distCode,distName,officeCode,officeName,shopNo,month,year,noOfRcs,noOfTrans,riceAfsc,riceFsc,riceAap,wheat,sugar,rgdal,kerosene,totalAmount,salt,otherShopTransCnt
921,Kumarambheem Asifabad,921007,Kerameri,2407009,10,2024,645,645,1575.0,12072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
921,Kumarambheem Asifabad,921007,Kerameri,2407010,10,2024,371,371,0.0,7626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
921,Kumarambheem Asifabad,921007,Kerameri,2407011,10,2024,343,343,105.0,6672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
921,Kumarambheem Asifabad,921007,Kerameri,2407012,10,2024,690,690,2380.0,12060.0,0.0,0.0,1.0,0.0,0.0,13.5,0.0,0
921,Kumarambheem Asifabad,921007,Kerameri,2407013,10,2024,435,435,4760.0,6588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
921,Kumarambheem Asifabad,921007,Kerameri,2407014,10,2024,810,810,5040.0,13416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
921,Kumarambheem Asifabad,921007,Kerameri,2407015,10,2024,224,224,595.0,4566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
921,Kumarambheem Asifabad,921007,Kerameri,2407016,10,2024,125,125,1750.0,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
921,Kumarambheem Asifabad,921007,Kerameri,2407017,10,2024,386,386,1155.0,6738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
921,Kumarambheem Asifabad,921007,Kerameri,2407018,10,2024,218,218,35.0,4344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
921,Kumarambheem Asifabad,921008,Kouthala,2408001,10,2024,248,248,840.0,4962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
921,Kumarambheem Asifabad,921008,Kouthala,2408002,10,2024,435,435,1925.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
921,Kumarambheem Asifabad,921008,Kouthala,2408003,10,2024,539,539,2765.0,9378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
921,Kumarambheem Asifabad,921008,Kouthala,2408004,10,2024,386,387,1459.0,6984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
921,Kumarambheem Asifabad,921008,Kouthala,2408005,10,2024,375,375,1120.0,6636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108
921,Kumarambheem Asifabad,921008,Kouthala,2408006,10,2024,311,312,1820.0,5532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
921,Kumarambheem Asifabad,921008,Kouthala,2408007,10,2024,428,428,1295.0,8058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85
921,Kumarambheem Asifabad,921008,Kouthala,2408008,10,2024,532,532,2205.0,9288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203
921,Kumarambheem Asifabad,921008,Kouthala,2408009,10,2024,377,377,1120.0,6990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
921,Kumarambheem Asifabad,921008,Kouthala,2408010,10,2024,303,303,945.0,5352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
921,Kumarambheem Asifabad,921008,Kouthala,2408011,10,2024,524,524,1680.0,9480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155
921,Kumarambheem Asifabad,921008,Kouthala,2408012,10,2024,314,314,2380.0,5088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
921,Kumarambheem Asifabad,921008,Kouthala,2408013,10,2024,267,267,2030.0,4272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
921,Kumarambheem Asifabad,921008,Kouthala,2408014,10,2024,388,388,945.0,7266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
921,Kumarambheem Asifabad,921008,Kouthala,2408015,10,2024,355,358,1610.0,6240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
921,Kumarambheem Asifabad,921008,Kouthala,2408016,10,2024,563,563,2100.0,10692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60
921,Kumarambheem Asifabad,921008,Kouthala,2408017,10,2024,581,581,1575.0,10806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
921,Kumarambheem Asifabad,921008,Kouthala,2408018,10,2024,253,253,630.0,4698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
921,Kumarambheem Asifabad,921008,Kouthala,2408019,10,2024,582,585,2135.0,10482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301
921,Kumarambheem Asifabad,921008,Kouthala,2408020,10,2024,203,205,665.0,3708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83
921,Kumarambheem Asifabad,921008,Kouthala,2408021,10,2024,272,273,1400.0,4788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109
921,Kumarambheem Asifabad,921009,Rebbana,2409001,10,2024,413,413,3745.0,5452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
921,Kumarambheem Asifabad,921009,Rebbana,2409002,10,2024,504,504,105.0,10458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62
921,Kumarambheem Asifabad,921009,Rebbana,2409003,10,2024,377,379,385.0,7212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70
921,Kumarambheem Asifabad,921009,Rebbana,2409004,10,2024,642,643,350.0,12024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285
921,Kumarambheem Asifabad,921009,Rebbana,2409005,10,2024,518,518,1925.0,8766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114
921,Kumarambheem Asifabad,921009,Rebbana,2409006,10,2024,315,315,245.0,6330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
921,Kumarambheem Asifabad,921009,Rebbana,2409007,10,2024,773,773,175.0,15708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
921,Kumarambheem Asifabad,921009,Rebbana,2409008,10,2024,377,377,1260.0,6360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71
921,Kumarambheem Asifabad,921009,Rebbana,2409009,10,2024,388,388,35.0,6942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90
921,Kumarambheem Asifabad,921009,Rebbana,2409010,10,2024,528,531,245.0,9702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128
921,Kumarambheem Asifabad,921009,Rebbana,2409011,10,2024,616,616,140.0,11104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240
921,Kumarambheem Asifabad,921009,Rebbana,2409012,10,2024,332,332,2100.0,4734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74
921,Kumarambheem Asifabad,921009,Rebbana,2409013,10,2024,294,294,1085.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68
921,Kumarambheem Asifabad,921009,Rebbana,2409014,10,2024,243,243,805.0,3912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99
921,Kumarambheem Asifabad,921009,Rebbana,2409015,10,2024,420,420,1155.0,7836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66
921,Kumarambheem Asifabad,921009,Rebbana,2409016,10,2024,152,152,175.0,2574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
921,Kumarambheem Asifabad,921009,Rebbana,2409017,10,2024,448,448,805.0,8058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
921,Kumarambheem Asifabad,921009,Rebbana,2409018,10,2024,310,310,70.0,5670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67
921,Kumarambheem Asifabad,921009,Rebbana,2409019,10,2024,322,322,2485.0,4631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64
921,Kumarambheem Asifabad,921009,Rebbana,2409020,10,2024,236,236,1050.0,3786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
921,Kumarambheem Asifabad,921009,Rebbana,2409021,10,2024,176,176,3220.0,1428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
921,Kumarambheem Asifabad,921009,Rebbana,2409022,10,2024,286,286,35.0,5076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197
921,Kumarambheem Asifabad,921010,Sirpur (T),2410001,10,2024,617,617,455.0,11946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170
921,Kumarambheem Asifabad,921010,Sirpur (T),2410002,10,2024,645,645,980.0,12306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129
921,Kumarambheem Asifabad,921010,Sirpur (T),2410003,10,2024,546,547,770.0,10547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240
921,Kumarambheem Asifabad,921010,Sirpur (T),2410004,10,2024,535,535,420.0,10518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183
921,Kumarambheem Asifabad,921010,Sirpur (T),2410005,10,2024,484,487,2205.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
921,Kumarambheem Asifabad,921010,Sirpur (T),2410006,10,2024,375,375,3850.0,4998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
921,Kumarambheem Asifabad,921010,Sirpur (T),2410007,10,2024,205,205,455.0,3966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
921,Kumarambheem Asifabad,921010,Sirpur (T),2410008,10,2024,408,408,4270.0,6059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
921,Kumarambheem Asifabad,921010,Sirpur (T),2410009,10,2024,277,277,2170.0,5010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
921,Kumarambheem Asifabad,921010,Sirpur (T),2410010,10,2024,381,381,735.0,7800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
921,Kumarambheem Asifabad,921010,Sirpur (T),2410011,10,2024,434,435,245.0,8736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95
921,Kumarambheem Asifabad,921010,Sirpur (T),2410012,10,2024,343,344,875.0,7013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
921,Kumarambheem Asifabad,921010,Sirpur (T),2410013,10,2024,317,317,665.0,6234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
921,Kumarambheem Asifabad,921010,Sirpur (T),2410014,10,2024,375,375,805.0,7452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
921,Kumarambheem Asifabad,921010,Sirpur (T),2410015,10,2024,408,408,4340.0,6536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
921,Kumarambheem Asifabad,921010,Sirpur (T),2410016,10,2024,429,429,840.0,8970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
921,Kumarambheem Asifabad,921010,Sirpur (T),2410017,10,2024,158,158,0.0,3222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
921,Kumarambheem Asifabad,921011,Wankdi,2411001,10,2024,446,446,525.0,8778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291
921,Kumarambheem Asifabad,921011,Wankdi,2411002,10,2024,578,578,700.0,11459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99
921,Kumarambheem Asifabad,921011,Wankdi,2411003,10,2024,638,639,6755.0,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
921,Kumarambheem Asifabad,921011,Wankdi,2411004,10,2024,567,570,560.0,11760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
921,Kumarambheem Asifabad,921011,Wankdi,2411005,10,2024,520,520,525.0,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
921,Kumarambheem Asifabad,921011,Wankdi,2411006,10,2024,286,288,1225.0,5766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
921,Kumarambheem Asifabad,921011,Wankdi,2411007,10,2024,292,292,490.0,6234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99
921,Kumarambheem Asifabad,921011,Wankdi,2411008,10,2024,557,557,840.0,11818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
921,Kumarambheem Asifabad,921011,Wankdi,2411009,10,2024,509,509,245.0,10152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
921,Kumarambheem Asifabad,921011,Wankdi,2411010,10,2024,499,502,735.0,9648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
921,Kumarambheem Asifabad,921011,Wankdi,2411011,10,2024,626,629,105.0,11700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
921,Kumarambheem Asifabad,921011,Wankdi,2411012,10,2024,521,521,1155.0,9924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
921,Kumarambheem Asifabad,921011,Wankdi,2411013,10,2024,483,484,175.0,9594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227
921,Kumarambheem Asifabad,921011,Wankdi,2411014,10,2024,558,558,630.0,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356
921,Kumarambheem Asifabad,921011,Wankdi,2411015,10,2024,244,244,630.0,4248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130
921,Kumarambheem Asifabad,921011,Wankdi,2411016,10,2024,376,376,1120.0,7614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
921,Kumarambheem Asifabad,921011,Wankdi,2411017,10,2024,264,265,105.0,5508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
921,Kumarambheem Asifabad,921011,Wankdi,2411018,10,2024,379,379,70.0,7440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207
921,Kumarambheem Asifabad,921012,Sirpur (U),2412001,10,2024,902,902,455.0,19458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
921,Kumarambheem Asifabad,921012,Sirpur (U),2412002,10,2024,385,385,805.0,8172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
921,Kumarambheem Asifabad,921012,Sirpur (U),2412003,10,2024,609,609,735.0,13218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
921,Kumarambheem Asifabad,921012,Sirpur (U),2412004,10,2024,213,213,70.0,4440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
921,Kumarambheem Asifabad,921012,Sirpur (U),2412005,10,2024,529,529,35.0,11946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
921,Kumarambheem Asifabad,921012,Sirpur (U),2412006,10,2024,1020,1020,4585.0,19260.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0
921,Kumarambheem Asifabad,921012,Sirpur (U),2412007,10,2024,198,198,175.0,4578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
921,Kumarambheem Asifabad,921012,Sirpur (U),2412008,10,2024,178,178,420.0,3834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
921,Kumarambheem Asifabad,921013,Tiryani,2413001,10,2024,716,716,1435.0,12154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
921,Kumarambheem Asifabad,921013,Tiryani,2413002,10,2024,374,374,1605.0,6420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
921,Kumarambheem Asifabad,921013,Tiryani,2413003,10,2024,91,91,140.0,1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
921,Kumarambheem Asifabad,921013,Tiryani,2413004,10,2024,338,338,630.0,6090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
921,Kumarambheem Asifabad,921013,Tiryani,2413005,10,2024,346,346,735.0,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
921,Kumarambheem Asifabad,921013,Tiryani,2413006,10,2024,327,327,1360.0,4932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
921,Kumarambheem Asifabad,921013,Tiryani,2413007,10,2024,423,423,2520.0,7668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
921,Kumarambheem Asifabad,921013,Tiryani,2413008,10,2024,391,391,1365.0,6798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
921,Kumarambheem Asifabad,921013,Tiryani,2413009,10,2024,245,245,2170.0,3516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
921,Kumarambheem Asifabad,921013,Tiryani,2413010,10,2024,179,179,385.0,3240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
921,Kumarambheem Asifabad,921013,Tiryani,2413011,10,2024,338,339,315.0,7026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
921,Kumarambheem Asifabad,921013,Tiryani,2413012,10,2024,315,315,3395.0,4295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
921,Kumarambheem Asifabad,921013,Tiryani,2413013,10,2024,631,631,4515.0,10566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
921,Kumarambheem Asifabad,921013,Tiryani,2413014,10,2024,124,124,385.0,2508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
921,Kumarambheem Asifabad,921013,Tiryani,2413015,10,2024,158,158,700.0,2562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
921,Kumarambheem Asifabad,921013,Tiryani,2413016,10,2024,134,134,1960.0,1524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
921,Kumarambheem Asifabad,921013,Tiryani,2413017,10,2024,171,171,2380.0,1938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
921,Kumarambheem Asifabad,921013,Tiryani,2413018,10,2024,178,178,700.0,3336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
921,Kumarambheem Asifabad,921013,Tiryani,2413019,10,2024,94,94,455.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
921,Kumarambheem Asifabad,921013,Tiryani,2413020,10,2024,151,151,1750.0,1938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
921,Kumarambheem Asifabad,921013,Tiryani,2413021,10,2024,153,153,1890.0,1848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
921,Kumarambheem Asifabad,921014,Chinthenamanepally,2414001,10,2024,430,430,1470.0,7650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
921,Kumarambheem Asifabad,921014,Chinthenamanepally,2414002,10,2024,713,714,5110.0,11208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
921,Kumarambheem Asifabad,921014,Chinthenamanepally,2414003,10,2024,539,540,4515.0,7230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
921,Kumarambheem Asifabad,921014,Chinthenamanepally,2414004,10,2024,542,544,1750.0,9546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
921,Kumarambheem Asifabad,921014,Chinthenamanepally,2414005,10,2024,532,532,3080.0,9330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
921,Kumarambheem Asifabad,921014,Chinthenamanepally,2414006,10,2024,449,453,3045.0,7044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
921,Kumarambheem Asifabad,921014,Chinthenamanepally,2414007,10,2024,424,424,2695.0,6876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
921,Kumarambheem Asifabad,921014,Chinthenamanepally,2414008,10,2024,418,419,1645.0,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71
921,Kumarambheem Asifabad,921014,Chinthenamanepally,2414009,10,2024,303,303,4270.0,3288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
921,Kumarambheem Asifabad,921014,Chinthenamanepally,2414010,10,2024,324,324,1050.0,6570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
921,Kumarambheem Asifabad,921014,Chinthenamanepally,2414011,10,2024,474,474,2870.0,7560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
921,Kumarambheem Asifabad,921014,Chinthenamanepally,2414012,10,2024,407,408,2415.0,5994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
921,Kumarambheem Asifabad,921014,Chinthenamanepally,2414013,10,2024,367,367,1330.0,6396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
921,Kumarambheem Asifabad,921014,Chinthenamanepally,2414014,10,2024,456,456,3010.0,7410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
921,Kumarambheem Asifabad,921014,Chinthenamanepally,2414015,10,2024,503,503,945.0,9822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82
921,Kumarambheem Asifabad,921014,Chinthenamanepally,2414016,10,2024,350,351,2800.0,5736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91
921,Kumarambheem Asifabad,921014,Chinthenamanepally,2414017,10,2024,372,374,1295.0,8058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60
921,Kumarambheem Asifabad,921015,Lingapur,2415001,10,2024,305,305,3850.0,3438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
921,Kumarambheem Asifabad,921015,Lingapur,2415002,10,2024,315,315,945.0,5472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
921,Kumarambheem Asifabad,921015,Lingapur,2415003,10,2024,370,370,1225.0,7128.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0
921,Kumarambheem Asifabad,921015,Lingapur,2415004,10,2024,249,249,595.0,5034.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0
921,Kumarambheem Asifabad,921015,Lingapur,2415005,10,2024,591,591,2485.0,9792.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0
921,Kumarambheem Asifabad,921015,Lingapur,2415006,10,2024,313,313,2940.0,4986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
921,Kumarambheem Asifabad,921015,Lingapur,2415007,10,2024,317,317,1610.0,6354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
921,Kumarambheem Asifabad,921015,Lingapur,2415008,10,2024,250,250,525.0,5016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
921,Kumarambheem Asifabad,921015,Lingapur,2415009,10,2024,151,151,455.0,3066.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0
921,Kumarambheem Asifabad,921015,Lingapur,2415010,10,2024,272,272,175.0,5598.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0
921,Kumarambheem Asifabad,921015,Lingapur,2415011,10,2024,171,171,665.0,2820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
921,Kumarambheem Asifabad,921016,Penchekalpet,2416001,10,2024,238,238,805.0,4434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
921,Kumarambheem Asifabad,921016,Penchekalpet,2416002,10,2024,228,228,210.0,4944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
921,Kumarambheem Asifabad,921016,Penchekalpet,2416003,10,2024,552,555,1190.0,10572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
921,Kumarambheem Asifabad,921016,Penchekalpet,2416004,10,2024,324,324,525.0,6408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
921,Kumarambheem Asifabad,921016,Penchekalpet,2416005,10,2024,231,232,1085.0,3816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
921,Kumarambheem Asifabad,921016,Penchekalpet,2416006,10,2024,544,545,4060.0,8280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
921,Kumarambheem Asifabad,921016,Penchekalpet,2416007,10,2024,686,688,1155.0,12672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100
921,Kumarambheem Asifabad,921016,Penchekalpet,2416008,10,2024,318,318,2310.0,4632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
921,Kumarambheem Asifabad,921016,Penchekalpet,2416009,10,2024,510,510,875.0,9546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
921,Kumarambheem Asifabad,921016,Penchekalpet,2416010,10,2024,250,250,735.0,4566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
921,Kumarambheem Asifabad,921016,Penchekalpet,2416011,10,2024,190,190,1085.0,3324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501001,10,2024,760,760,2240.0,12280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501002,10,2024,1014,1015,1295.0,17892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501003,10,2024,189,189,385.0,3048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501004,10,2024,576,577,4165.0,7440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501005,10,2024,657,657,1085.0,11076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501006,10,2024,580,580,1295.0,9516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501007,10,2024,231,231,805.0,3594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501008,10,2024,603,603,560.0,10554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501009,10,2024,382,382,875.0,5652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501010,10,2024,604,604,315.0,10110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501011,10,2024,613,613,1120.0,10386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501012,10,2024,459,460,840.0,7578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501013,10,2024,137,137,665.0,1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501014,10,2024,337,337,805.0,5442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501015,10,2024,569,569,560.0,9252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501016,10,2024,557,557,1190.0,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501017,10,2024,269,269,805.0,4368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501018,10,2024,241,242,910.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501019,10,2024,524,524,700.0,8850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501020,10,2024,677,677,1155.0,12018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501021,10,2024,651,653,1260.0,10362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501022,10,2024,701,701,805.0,11622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
