distCode,distName,officeCode,officeName,shopNo,month,year,noOfRcs,noOfTrans,riceAfsc,riceFsc,riceAap,wheat,sugar,rgdal,kerosene,totalAmount,salt,otherShopTransCnt
934,Sangareddy,934021,Raikode,3721018,8,2023,130,131,629.0,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
934,Sangareddy,934021,Raikode,3721019,8,2023,294,294,840.0,5472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
934,Sangareddy,934021,Raikode,3721020,8,2023,398,398,1225.0,7307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
934,Sangareddy,934021,Raikode,3721021,8,2023,167,167,455.0,2850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
934,Sangareddy,934021,Raikode,3721022,8,2023,510,512,1400.0,9492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147
934,Sangareddy,934021,Raikode,3721023,8,2023,174,174,490.0,3294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
934,Sangareddy,934021,Raikode,3721024,8,2023,160,160,560.0,2694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
934,Sangareddy,934021,Raikode,3721025,8,2023,135,135,315.0,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
934,Sangareddy,934021,Raikode,3721026,8,2023,276,276,560.0,5526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
934,Sangareddy,934021,Raikode,3721027,8,2023,325,325,490.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82
934,Sangareddy,934021,Raikode,3721028,8,2023,290,291,455.0,5436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
934,Sangareddy,934021,Raikode,3721029,8,2023,285,286,490.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
934,Sangareddy,934021,Raikode,3721030,8,2023,307,307,805.0,5556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123
934,Sangareddy,934021,Raikode,3721031,8,2023,545,545,1365.0,10140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199
934,Sangareddy,934022,Ramachandrapuram,3722001,8,2023,562,562,1430.0,10506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
934,Sangareddy,934022,Ramachandrapuram,3722002,8,2023,950,950,2275.0,18684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348
934,Sangareddy,934022,Ramachandrapuram,3722003,8,2023,806,806,1820.0,16224.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,127
934,Sangareddy,934022,Ramachandrapuram,3722004,8,2023,215,215,1120.0,3930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
934,Sangareddy,934022,Ramachandrapuram,3722005,8,2023,520,520,245.0,10566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314
934,Sangareddy,934022,Ramachandrapuram,3722006,8,2023,958,958,1365.0,19570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638
934,Sangareddy,934022,Ramachandrapuram,3722007,8,2023,893,895,3675.0,16656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393
934,Sangareddy,934022,Ramachandrapuram,3722008,8,2023,507,507,1225.0,10470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107
934,Sangareddy,934022,Ramachandrapuram,3722009,8,2023,898,902,210.0,18526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650
934,Sangareddy,934022,Ramachandrapuram,3722010,8,2023,644,644,1610.0,12594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317
934,Sangareddy,934022,Ramachandrapuram,3722011,8,2023,433,433,35.0,9343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254
934,Sangareddy,934022,Ramachandrapuram,3722012,8,2023,499,499,2485.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248
934,Sangareddy,934022,Ramachandrapuram,3722013,8,2023,630,630,805.0,13440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455
934,Sangareddy,934022,Ramachandrapuram,3722014,8,2023,530,531,1505.0,10937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404
934,Sangareddy,934022,Ramachandrapuram,3722015,8,2023,912,916,3255.0,17791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683
934,Sangareddy,934022,Ramachandrapuram,3722016,8,2023,817,817,665.0,17214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618
934,Sangareddy,934022,Ramachandrapuram,3722017,8,2023,344,344,105.0,7272.0,0.0,0.0,0.0,0.0,3.0,105.0,0.0,261
934,Sangareddy,934022,Ramachandrapuram,3722018,8,2023,262,262,70.0,5496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237
934,Sangareddy,934022,Ramachandrapuram,3722019,8,2023,627,627,840.0,12792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498
934,Sangareddy,934022,Ramachandrapuram,3722020,8,2023,629,629,700.0,13065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517
934,Sangareddy,934022,Ramachandrapuram,3722021,8,2023,439,441,210.0,9282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392
934,Sangareddy,934022,Ramachandrapuram,3722022,8,2023,721,721,315.0,14730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550
934,Sangareddy,934022,Ramachandrapuram,3722023,8,2023,533,534,0.0,10758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382
934,Sangareddy,934022,Ramachandrapuram,3722024,8,2023,451,452,0.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318
934,Sangareddy,934022,Ramachandrapuram,3722025,8,2023,328,328,0.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247
934,Sangareddy,934022,Ramachandrapuram,3722026,8,2023,184,185,0.0,3906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169
934,Sangareddy,934022,Ramachandrapuram,3722027,8,2023,333,333,0.0,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306
934,Sangareddy,934022,Ramachandrapuram,3722028,8,2023,194,194,0.0,4122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176
934,Sangareddy,934022,Ramachandrapuram,3722029,8,2023,150,150,0.0,3208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145
934,Sangareddy,934022,Ramachandrapuram,3722030,8,2023,591,591,280.0,12342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398
934,Sangareddy,934022,Ramachandrapuram,3722031,8,2023,1007,1008,875.0,20262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775
934,Sangareddy,934022,Ramachandrapuram,3722032,8,2023,433,433,70.0,9138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419
934,Sangareddy,934022,Ramachandrapuram,3722033,8,2023,318,318,105.0,6618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273
934,Sangareddy,934022,Ramachandrapuram,3722034,8,2023,522,523,35.0,11144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371
934,Sangareddy,934022,Ramachandrapuram,3722035,8,2023,247,247,35.0,5208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170
934,Sangareddy,934022,Ramachandrapuram,3722036,8,2023,451,451,1050.0,9366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334
934,Sangareddy,934022,Ramachandrapuram,3722037,8,2023,477,478,210.0,9936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454
934,Sangareddy,934022,Ramachandrapuram,3722038,8,2023,404,404,70.0,8418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390
934,Sangareddy,934023,Sadasivpet,3723001,8,2023,634,637,1015.0,11242.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,131
934,Sangareddy,934023,Sadasivpet,3723002,8,2023,471,471,1120.0,7932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
934,Sangareddy,934023,Sadasivpet,3723003,8,2023,260,260,945.0,5136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
934,Sangareddy,934023,Sadasivpet,3723004,8,2023,184,184,805.0,3438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
934,Sangareddy,934023,Sadasivpet,3723005,8,2023,213,213,735.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
934,Sangareddy,934023,Sadasivpet,3723006,8,2023,237,237,1505.0,4278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
934,Sangareddy,934023,Sadasivpet,3723007,8,2023,607,608,1960.0,10572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
934,Sangareddy,934023,Sadasivpet,3723008,8,2023,288,288,829.0,4668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
934,Sangareddy,934023,Sadasivpet,3723009,8,2023,363,363,595.0,6219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170
934,Sangareddy,934023,Sadasivpet,3723010,8,2023,271,272,875.0,4776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
934,Sangareddy,934023,Sadasivpet,3723011,8,2023,318,319,1050.0,5364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64
934,Sangareddy,934023,Sadasivpet,3723012,8,2023,679,679,1330.0,13111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77
934,Sangareddy,934023,Sadasivpet,3723013,8,2023,589,589,1680.0,10767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117
934,Sangareddy,934023,Sadasivpet,3723014,8,2023,297,297,770.0,5196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
934,Sangareddy,934023,Sadasivpet,3723015,8,2023,322,322,1260.0,5952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
934,Sangareddy,934023,Sadasivpet,3723016,8,2023,307,307,980.0,6072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
934,Sangareddy,934023,Sadasivpet,3723017,8,2023,476,476,1190.0,8762.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,124
934,Sangareddy,934023,Sadasivpet,3723018,8,2023,397,398,1085.0,7482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72
934,Sangareddy,934023,Sadasivpet,3723019,8,2023,356,356,945.0,6846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
934,Sangareddy,934023,Sadasivpet,3723020,8,2023,584,584,1435.0,10260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167
934,Sangareddy,934023,Sadasivpet,3723021,8,2023,372,372,700.0,7116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
934,Sangareddy,934023,Sadasivpet,3723022,8,2023,462,465,1400.0,7740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
934,Sangareddy,934023,Sadasivpet,3723023,8,2023,283,284,1050.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
934,Sangareddy,934023,Sadasivpet,3723024,8,2023,500,500,1225.0,9132.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,68
934,Sangareddy,934023,Sadasivpet,3723025,8,2023,198,198,595.0,3914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
934,Sangareddy,934023,Sadasivpet,3723026,8,2023,457,457,1050.0,8724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
934,Sangareddy,934023,Sadasivpet,3723027,8,2023,252,253,595.0,4490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
934,Sangareddy,934023,Sadasivpet,3723028,8,2023,107,107,315.0,1662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
934,Sangareddy,934023,Sadasivpet,3723029,8,2023,249,251,350.0,4548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
934,Sangareddy,934023,Sadasivpet,3723030,8,2023,260,269,525.0,4674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
934,Sangareddy,934023,Sadasivpet,3723031,8,2023,460,460,770.0,9084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142
934,Sangareddy,934023,Sadasivpet,3723032,8,2023,497,497,840.0,9606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
934,Sangareddy,934023,Sadasivpet,3723033,8,2023,257,257,735.0,4344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
934,Sangareddy,934023,Sadasivpet,3723034,8,2023,922,922,3430.0,16998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796
934,Sangareddy,934023,Sadasivpet,3723035,8,2023,948,949,1295.0,19158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885
934,Sangareddy,934023,Sadasivpet,3723036,8,2023,572,572,1050.0,12012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559
934,Sangareddy,934023,Sadasivpet,3723037,8,2023,610,610,2345.0,11456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584
934,Sangareddy,934023,Sadasivpet,3723038,8,2023,689,689,1995.0,13320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622
934,Sangareddy,934023,Sadasivpet,3723039,8,2023,711,711,2240.0,13182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607
934,Sangareddy,934023,Sadasivpet,3723040,8,2023,721,722,2765.0,12751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552
934,Sangareddy,934023,Sadasivpet,3723041,8,2023,505,505,1260.0,9372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412
934,Sangareddy,934023,Sadasivpet,3723042,8,2023,654,655,1610.0,13043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560
934,Sangareddy,934023,Sadasivpet,3723044,8,2023,956,956,2730.0,18660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833
934,Sangareddy,934023,Sadasivpet,3723045,8,2023,686,686,2135.0,13401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
934,Sangareddy,934023,Sadasivpet,3723046,8,2023,912,913,2975.0,17486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738
934,Sangareddy,934023,Sadasivpet,3723047,8,2023,699,700,2345.0,12530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575
934,Sangareddy,934023,Sadasivpet,3723048,8,2023,651,651,1785.0,12731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625
934,Sangareddy,934023,Sadasivpet,3723049,8,2023,307,307,175.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91
934,Sangareddy,934023,Sadasivpet,3723050,8,2023,1186,1186,3570.0,22464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912
934,Sangareddy,934024,Sangareddy.,3724001,8,2023,529,529,1505.0,9846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
934,Sangareddy,934024,Sangareddy.,3724002,8,2023,423,423,1505.0,7698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71
934,Sangareddy,934024,Sangareddy.,3724003,8,2023,422,422,1290.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220
934,Sangareddy,934024,Sangareddy.,3724004,8,2023,133,133,490.0,2622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
934,Sangareddy,934024,Sangareddy.,3724005,8,2023,285,285,665.0,5448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52
934,Sangareddy,934024,Sangareddy.,3724006,8,2023,233,233,735.0,3918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
934,Sangareddy,934024,Sangareddy.,3724007,8,2023,334,334,805.0,6222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
934,Sangareddy,934024,Sangareddy.,3724008,8,2023,358,358,875.0,6696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171
934,Sangareddy,934024,Sangareddy.,3724009,8,2023,605,605,1360.0,11671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316
934,Sangareddy,934024,Sangareddy.,3724010,8,2023,676,676,280.0,13548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430
934,Sangareddy,934024,Sangareddy.,3724011,8,2023,535,535,1470.0,9204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72
934,Sangareddy,934024,Sangareddy.,3724012,8,2023,298,298,934.0,5220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
934,Sangareddy,934024,Sangareddy.,3724013,8,2023,179,182,525.0,3012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
934,Sangareddy,934024,Sangareddy.,3724014,8,2023,497,497,875.0,9372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190
934,Sangareddy,934024,Sangareddy.,3724015,8,2023,459,459,1260.0,8238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68
934,Sangareddy,934024,Sangareddy.,3724016,8,2023,441,442,1470.0,7842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74
934,Sangareddy,934024,Sangareddy.,3724017,8,2023,502,503,175.0,10398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358
934,Sangareddy,934024,Sangareddy.,3724018,8,2023,277,277,910.0,4854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165
934,Sangareddy,934024,Sangareddy.,3724019,8,2023,285,286,560.0,5256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162
934,Sangareddy,934024,Sangareddy.,3724020,8,2023,507,508,1815.0,9174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259
934,Sangareddy,934024,Sangareddy.,3724021,8,2023,264,265,560.0,5508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224
934,Sangareddy,934024,Sangareddy.,3724022,8,2023,262,262,700.0,5172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205
934,Sangareddy,934024,Sangareddy.,3724023,8,2023,544,544,1225.0,10614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390
934,Sangareddy,934024,Sangareddy.,3724024,8,2023,350,350,1844.0,6132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97
934,Sangareddy,934024,Sangareddy.,3724025,8,2023,774,774,1890.0,15022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554
934,Sangareddy,934024,Sangareddy.,3724026,8,2023,406,406,945.0,8010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282
934,Sangareddy,934024,Sangareddy.,3724027,8,2023,255,255,315.0,5376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171
934,Sangareddy,934024,Sangareddy.,3724028,8,2023,617,617,1085.0,13110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406
934,Sangareddy,934024,Sangareddy.,3724029,8,2023,790,793,1085.0,17160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417
934,Sangareddy,934024,Sangareddy.,3724030,8,2023,367,367,1470.0,6606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233
934,Sangareddy,934024,Sangareddy.,3724031,8,2023,454,454,1225.0,8946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192
934,Sangareddy,934024,Sangareddy.,3724032,8,2023,157,157,280.0,3378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
934,Sangareddy,934024,Sangareddy.,3724033,8,2023,493,493,1890.0,9222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245
934,Sangareddy,934024,Sangareddy.,3724034,8,2023,880,881,945.0,17706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564
934,Sangareddy,934024,Sangareddy.,3724035,8,2023,1474,1476,1470.0,29802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173
934,Sangareddy,934024,Sangareddy.,3724036,8,2023,365,365,1015.0,7218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114
934,Sangareddy,934024,Sangareddy.,3724037,8,2023,337,338,945.0,6174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111
934,Sangareddy,934024,Sangareddy.,3724038,8,2023,276,276,560.0,5664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219
934,Sangareddy,934024,Sangareddy.,3724039,8,2023,422,422,1150.0,8514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308
934,Sangareddy,934024,Sangareddy.,3724040,8,2023,296,296,700.0,6360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128
934,Sangareddy,934024,Sangareddy.,3724041,8,2023,826,826,1645.0,16254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701
934,Sangareddy,934024,Sangareddy.,3724042,8,2023,521,521,1295.0,11160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308
934,Sangareddy,934024,Sangareddy.,3724043,8,2023,222,222,549.0,4242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
934,Sangareddy,934024,Sangareddy.,3724044,8,2023,488,490,1015.0,9708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286
934,Sangareddy,934024,Sangareddy.,3724045,8,2023,395,395,980.0,8332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254
934,Sangareddy,934024,Sangareddy.,3724046,8,2023,830,830,1050.0,17862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603
934,Sangareddy,934024,Sangareddy.,3724047,8,2023,575,575,1050.0,11718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298
934,Sangareddy,934024,Sangareddy.,3724048,8,2023,808,809,875.0,16440.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,615
934,Sangareddy,934024,Sangareddy.,3724049,8,2023,485,485,1330.0,9642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289
934,Sangareddy,934024,Sangareddy.,3724050,8,2023,223,223,875.0,4217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
934,Sangareddy,934025,Sirgapur,3725002,8,2023,245,246,875.0,4650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
934,Sangareddy,934025,Sirgapur,3725003,8,2023,346,346,805.0,7008.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25
934,Sangareddy,934025,Sirgapur,3725004,8,2023,475,475,1289.0,9490.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,143
934,Sangareddy,934025,Sirgapur,3725006,8,2023,259,260,630.0,4854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
934,Sangareddy,934025,Sirgapur,3725007,8,2023,574,576,1960.0,11424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
934,Sangareddy,934025,Sirgapur,3725008,8,2023,420,421,1320.0,7188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97
934,Sangareddy,934025,Sirgapur,3725009,8,2023,339,339,875.0,5976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134
934,Sangareddy,934025,Sirgapur,3725010,8,2023,268,268,980.0,4986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
934,Sangareddy,934025,Sirgapur,3725011,8,2023,190,190,525.0,3804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
934,Sangareddy,934025,Sirgapur,3725012,8,2023,683,684,2660.0,13050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
934,Sangareddy,934025,Sirgapur,3725013,8,2023,378,378,805.0,7846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
934,Sangareddy,934025,Sirgapur,3725014,8,2023,109,109,805.0,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
934,Sangareddy,934025,Sirgapur,3725015,8,2023,202,202,350.0,4002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
934,Sangareddy,934025,Sirgapur,3725016,8,2023,174,175,695.0,3372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
934,Sangareddy,934025,Sirgapur,3725017,8,2023,576,576,1785.0,11822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157
934,Sangareddy,934025,Sirgapur,3725018,8,2023,262,262,350.0,5580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
934,Sangareddy,934025,Sirgapur,3725019,8,2023,200,200,595.0,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
934,Sangareddy,934025,Sirgapur,3725020,8,2023,151,151,665.0,2598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
934,Sangareddy,934025,Sirgapur,3725021,8,2023,134,134,315.0,2934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
934,Sangareddy,934025,Sirgapur,3725022,8,2023,96,96,210.0,2148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
934,Sangareddy,934025,Sirgapur,3725023,8,2023,76,77,275.0,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
934,Sangareddy,934025,Sirgapur,3725024,8,2023,117,117,70.0,2724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
934,Sangareddy,934025,Sirgapur,3725025,8,2023,111,111,105.0,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
934,Sangareddy,934026,Vatpally,3726002,8,2023,407,407,945.0,7638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
934,Sangareddy,934026,Vatpally,3726003,8,2023,435,436,1190.0,8484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
934,Sangareddy,934026,Vatpally,3726004,8,2023,430,430,805.0,8322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
934,Sangareddy,934026,Vatpally,3726005,8,2023,198,198,385.0,3696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
934,Sangareddy,934026,Vatpally,3726006,8,2023,92,92,175.0,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
934,Sangareddy,934026,Vatpally,3726007,8,2023,244,244,665.0,4386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
934,Sangareddy,934026,Vatpally,3726008,8,2023,356,358,665.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
934,Sangareddy,934026,Vatpally,3726009,8,2023,451,452,910.0,8676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
934,Sangareddy,934026,Vatpally,3726010,8,2023,150,150,455.0,2844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67
934,Sangareddy,934026,Vatpally,3726011,8,2023,363,363,595.0,6816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166
934,Sangareddy,934026,Vatpally,3726012,8,2023,292,294,595.0,5538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
934,Sangareddy,934026,Vatpally,3726013,8,2023,306,306,630.0,6006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
934,Sangareddy,934026,Vatpally,3726014,8,2023,187,187,350.0,3294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
934,Sangareddy,934026,Vatpally,3726015,8,2023,265,265,735.0,4920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
934,Sangareddy,934026,Vatpally,3726016,8,2023,212,214,630.0,3924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
934,Sangareddy,934026,Vatpally,3726017,8,2023,292,293,560.0,5778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
934,Sangareddy,934026,Vatpally,3726018,8,2023,280,280,1295.0,4848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
934,Sangareddy,934026,Vatpally,3726019,8,2023,256,256,665.0,4806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
