distCode,distName,officeCode,officeName,shopNo,month,year,noOfRcs,noOfTrans,riceAfsc,riceFsc,riceAap,wheat,sugar,rgdal,kerosene,totalAmount,salt,otherShopTransCnt
922,Jayashankar Bhupalpalli,922016,Tekumatla,2516020,9,2023,250,250,595.0,4116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
922,Jayashankar Bhupalpalli,922016,Tekumatla,2516021,9,2023,290,291,840.0,4614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
922,Jayashankar Bhupalpalli,922016,Tekumatla,2516022,9,2023,243,243,840.0,3816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
922,Jayashankar Bhupalpalli,922016,Tekumatla,2516023,9,2023,176,177,350.0,3090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
922,Jayashankar Bhupalpalli,922016,Tekumatla,2516024,9,2023,174,174,374.0,2796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
922,Jayashankar Bhupalpalli,922020,Regonda,2520001,9,2023,420,422,770.0,7182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100
922,Jayashankar Bhupalpalli,922020,Regonda,2520002,9,2023,290,290,525.0,4866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
922,Jayashankar Bhupalpalli,922020,Regonda,2520003,9,2023,331,331,805.0,5790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
922,Jayashankar Bhupalpalli,922020,Regonda,2520004,9,2023,275,276,525.0,4866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
922,Jayashankar Bhupalpalli,922020,Regonda,2520005,9,2023,558,566,735.0,8976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212
922,Jayashankar Bhupalpalli,922020,Regonda,2520006,9,2023,227,227,455.0,3678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
922,Jayashankar Bhupalpalli,922020,Regonda,2520007,9,2023,329,329,525.0,5592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
922,Jayashankar Bhupalpalli,922020,Regonda,2520008,9,2023,260,260,315.0,4494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
922,Jayashankar Bhupalpalli,922020,Regonda,2520009,9,2023,207,211,350.0,3534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
922,Jayashankar Bhupalpalli,922020,Regonda,2520010,9,2023,186,186,315.0,3144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
922,Jayashankar Bhupalpalli,922020,Regonda,2520011,9,2023,143,143,210.0,2178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
922,Jayashankar Bhupalpalli,922020,Regonda,2520012,9,2023,306,306,630.0,5346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81
922,Jayashankar Bhupalpalli,922020,Regonda,2520013,9,2023,253,254,560.0,4104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
922,Jayashankar Bhupalpalli,922020,Regonda,2520014,9,2023,317,317,525.0,5670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81
922,Jayashankar Bhupalpalli,922020,Regonda,2520015,9,2023,280,281,420.0,4416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
922,Jayashankar Bhupalpalli,922020,Regonda,2520016,9,2023,258,259,735.0,4104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
922,Jayashankar Bhupalpalli,922020,Regonda,2520017,9,2023,323,325,490.0,5274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
922,Jayashankar Bhupalpalli,922020,Regonda,2520018,9,2023,434,435,665.0,7146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
922,Jayashankar Bhupalpalli,922020,Regonda,2520019,9,2023,464,464,735.0,8694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
922,Jayashankar Bhupalpalli,922020,Regonda,2520020,9,2023,276,276,560.0,4614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
922,Jayashankar Bhupalpalli,922020,Regonda,2520021,9,2023,234,235,595.0,3906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
922,Jayashankar Bhupalpalli,922020,Regonda,2520022,9,2023,263,263,280.0,4038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81
922,Jayashankar Bhupalpalli,922020,Regonda,2520023,9,2023,410,411,805.0,6804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
922,Jayashankar Bhupalpalli,922020,Regonda,2520024,9,2023,258,258,420.0,4614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
922,Jayashankar Bhupalpalli,922020,Regonda,2520025,9,2023,412,412,2380.0,5970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
922,Jayashankar Bhupalpalli,922020,Regonda,2520026,9,2023,396,397,560.0,6114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
922,Jayashankar Bhupalpalli,922020,Regonda,2520027,9,2023,197,197,350.0,3373.0,0.0,0.0,1.0,0.0,0.0,13.5,0.0,15
922,Jayashankar Bhupalpalli,922020,Regonda,2520028,9,2023,259,260,385.0,4512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
922,Jayashankar Bhupalpalli,922020,Regonda,2520029,9,2023,344,347,420.0,6048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
922,Jayashankar Bhupalpalli,922020,Regonda,2520030,9,2023,580,581,735.0,9708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93
922,Jayashankar Bhupalpalli,922020,Regonda,2520031,9,2023,464,464,630.0,7662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
922,Jayashankar Bhupalpalli,922020,Regonda,2520032,9,2023,121,121,175.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
922,Jayashankar Bhupalpalli,922020,Regonda,2520033,9,2023,412,412,630.0,6474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
922,Jayashankar Bhupalpalli,922020,Regonda,2520034,9,2023,577,577,875.0,9126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
922,Jayashankar Bhupalpalli,922020,Regonda,2520035,9,2023,330,330,468.0,5358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
922,Jayashankar Bhupalpalli,922020,Regonda,2520036,9,2023,341,341,665.0,5886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
922,Jayashankar Bhupalpalli,922020,Regonda,2520037,9,2023,411,411,525.0,6534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
922,Jayashankar Bhupalpalli,922020,Regonda,2520038,9,2023,381,381,560.0,6228.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,28
922,Jayashankar Bhupalpalli,922020,Regonda,2520039,9,2023,77,77,135.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
922,Jayashankar Bhupalpalli,922020,Regonda,2520040,9,2023,329,329,665.0,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
922,Jayashankar Bhupalpalli,922020,Regonda,2520041,9,2023,610,611,719.0,10499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65
922,Jayashankar Bhupalpalli,922020,Regonda,2520042,9,2023,346,346,595.0,5694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
922,Jayashankar Bhupalpalli,922020,Regonda,2520043,9,2023,232,232,420.0,3846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
922,Jayashankar Bhupalpalli,922020,Regonda,2520044,9,2023,371,371,665.0,6168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
922,Jayashankar Bhupalpalli,922020,Regonda,2520045,9,2023,310,311,420.0,5097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
922,Jayashankar Bhupalpalli,922020,Regonda,2520046,9,2023,307,307,490.0,5508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
923,Jogulamba Gadwal,923001,Alampur,2601001,9,2023,437,441,1365.0,8562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
923,Jogulamba Gadwal,923001,Alampur,2601002,9,2023,269,269,490.0,6156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
923,Jogulamba Gadwal,923001,Alampur,2601003,9,2023,263,266,665.0,5262.0,0.0,0.0,15.0,0.0,0.0,202.5,0.0,40
923,Jogulamba Gadwal,923001,Alampur,2601004,9,2023,271,271,770.0,5206.0,0.0,0.0,22.0,0.0,0.0,297.0,0.0,129
923,Jogulamba Gadwal,923001,Alampur,2601005,9,2023,225,226,665.0,4472.0,0.0,0.0,19.0,0.0,0.0,256.5,0.0,121
923,Jogulamba Gadwal,923001,Alampur,2601006,9,2023,413,414,875.0,8208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160
923,Jogulamba Gadwal,923001,Alampur,2601007,9,2023,419,419,840.0,7980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76
923,Jogulamba Gadwal,923001,Alampur,2601008,9,2023,341,341,700.0,6858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110
923,Jogulamba Gadwal,923001,Alampur,2601009,9,2023,88,88,525.0,1476.0,0.0,0.0,15.0,0.0,0.0,202.5,0.0,74
923,Jogulamba Gadwal,923001,Alampur,2601012,9,2023,448,448,805.0,7655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
923,Jogulamba Gadwal,923001,Alampur,2601013,9,2023,149,150,560.0,2724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
923,Jogulamba Gadwal,923001,Alampur,2601014,9,2023,496,496,805.0,9240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
923,Jogulamba Gadwal,923001,Alampur,2601015,9,2023,321,321,630.0,5916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
923,Jogulamba Gadwal,923001,Alampur,2601016,9,2023,79,79,280.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
923,Jogulamba Gadwal,923001,Alampur,2601017,9,2023,347,347,560.0,6468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
923,Jogulamba Gadwal,923001,Alampur,2601018,9,2023,312,312,905.0,5628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
923,Jogulamba Gadwal,923001,Alampur,2601019,9,2023,188,188,805.0,3180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121
923,Jogulamba Gadwal,923001,Alampur,2601020,9,2023,337,337,875.0,5802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185
923,Jogulamba Gadwal,923001,Alampur,2601021,9,2023,364,364,980.0,6270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238
923,Jogulamba Gadwal,923001,Alampur,2601022,9,2023,508,508,1120.0,9554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
923,Jogulamba Gadwal,923001,Alampur,2601023,9,2023,575,576,1260.0,11024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60
923,Jogulamba Gadwal,923001,Alampur,2601024,9,2023,176,176,595.0,3252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
923,Jogulamba Gadwal,923001,Alampur,2601025,9,2023,275,275,455.0,4842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
923,Jogulamba Gadwal,923001,Alampur,2601026,9,2023,234,235,560.0,3828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
923,Jogulamba Gadwal,923001,Alampur,2601027,9,2023,202,202,770.0,3654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
923,Jogulamba Gadwal,923002,Dharur,2602001,9,2023,466,466,1085.0,10038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
923,Jogulamba Gadwal,923002,Dharur,2602002,9,2023,263,263,385.0,5412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
923,Jogulamba Gadwal,923002,Dharur,2602003,9,2023,234,234,595.0,4860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
923,Jogulamba Gadwal,923002,Dharur,2602004,9,2023,552,552,874.0,11369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
923,Jogulamba Gadwal,923002,Dharur,2602005,9,2023,542,542,1260.0,10464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
923,Jogulamba Gadwal,923002,Dharur,2602006,9,2023,509,510,1855.0,9175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86
923,Jogulamba Gadwal,923002,Dharur,2602007,9,2023,136,136,280.0,2652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
923,Jogulamba Gadwal,923002,Dharur,2602008,9,2023,319,319,864.0,7008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
923,Jogulamba Gadwal,923002,Dharur,2602009,9,2023,563,564,1155.0,11070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
923,Jogulamba Gadwal,923002,Dharur,2602010,9,2023,333,333,840.0,6629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
923,Jogulamba Gadwal,923002,Dharur,2602011,9,2023,258,260,245.0,5610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
923,Jogulamba Gadwal,923002,Dharur,2602012,9,2023,169,169,210.0,3582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
923,Jogulamba Gadwal,923002,Dharur,2602013,9,2023,395,395,840.0,8764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
923,Jogulamba Gadwal,923002,Dharur,2602014,9,2023,303,303,315.0,7524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
923,Jogulamba Gadwal,923002,Dharur,2602015,9,2023,611,612,1260.0,13152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
923,Jogulamba Gadwal,923002,Dharur,2602016,9,2023,484,487,280.0,10062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
923,Jogulamba Gadwal,923002,Dharur,2602017,9,2023,405,405,840.0,8814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
923,Jogulamba Gadwal,923002,Dharur,2602018,9,2023,128,129,245.0,2472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
923,Jogulamba Gadwal,923002,Dharur,2602019,9,2023,203,203,1015.0,4068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
923,Jogulamba Gadwal,923002,Dharur,2602020,9,2023,478,479,1330.0,9437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
923,Jogulamba Gadwal,923002,Dharur,2602021,9,2023,398,399,689.0,9245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
923,Jogulamba Gadwal,923002,Dharur,2602022,9,2023,364,364,520.0,7464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
923,Jogulamba Gadwal,923002,Dharur,2602023,9,2023,276,276,1155.0,5070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62
923,Jogulamba Gadwal,923002,Dharur,2602024,9,2023,170,170,455.0,3696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
923,Jogulamba Gadwal,923002,Dharur,2602025,9,2023,420,420,1575.0,8484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67
923,Jogulamba Gadwal,923002,Dharur,2602026,9,2023,188,188,700.0,3419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
923,Jogulamba Gadwal,923002,Dharur,2602027,9,2023,180,181,280.0,4128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
923,Jogulamba Gadwal,923002,Dharur,2602028,9,2023,326,327,805.0,7097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
923,Jogulamba Gadwal,923002,Dharur,2602029,9,2023,308,308,1575.0,5448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
923,Jogulamba Gadwal,923002,Dharur,2602030,9,2023,282,282,1120.0,5544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
923,Jogulamba Gadwal,923003,Gadwal,2603001,9,2023,1504,1504,2625.0,29150.0,0.0,160.0,0.0,0.0,0.0,1120.0,0.0,546
923,Jogulamba Gadwal,923003,Gadwal,2603002,9,2023,665,665,1260.0,13464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
923,Jogulamba Gadwal,923003,Gadwal,2603003,9,2023,437,438,1470.0,8202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
923,Jogulamba Gadwal,923003,Gadwal,2603004,9,2023,412,412,2380.0,7788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
923,Jogulamba Gadwal,923003,Gadwal,2603005,9,2023,462,464,1715.0,8770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
923,Jogulamba Gadwal,923003,Gadwal,2603006,9,2023,281,283,770.0,5394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
923,Jogulamba Gadwal,923003,Gadwal,2603007,9,2023,510,513,1750.0,10038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
923,Jogulamba Gadwal,923003,Gadwal,2603008,9,2023,522,523,735.0,10317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
923,Jogulamba Gadwal,923003,Gadwal,2603009,9,2023,305,305,805.0,5803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
923,Jogulamba Gadwal,923003,Gadwal,2603010,9,2023,404,404,875.0,8412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
923,Jogulamba Gadwal,923003,Gadwal,2603011,9,2023,482,484,2170.0,9588.0,0.0,70.0,0.0,0.0,0.0,490.0,0.0,70
923,Jogulamba Gadwal,923003,Gadwal,2603012,9,2023,458,459,3010.0,8316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
923,Jogulamba Gadwal,923003,Gadwal,2603013,9,2023,165,165,805.0,2838.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,17
923,Jogulamba Gadwal,923003,Gadwal,2603014,9,2023,385,385,1575.0,7676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
923,Jogulamba Gadwal,923003,Gadwal,2603015,9,2023,403,403,420.0,8956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
923,Jogulamba Gadwal,923003,Gadwal,2603016,9,2023,354,354,700.0,6702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
923,Jogulamba Gadwal,923003,Gadwal,2603017,9,2023,571,571,420.0,12354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
923,Jogulamba Gadwal,923003,Gadwal,2603018,9,2023,416,416,2695.0,7860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
923,Jogulamba Gadwal,923003,Gadwal,2603019,9,2023,483,484,980.0,9696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
923,Jogulamba Gadwal,923003,Gadwal,2603020,9,2023,305,306,630.0,6336.0,0.0,51.0,0.0,0.0,0.0,357.0,0.0,17
923,Jogulamba Gadwal,923003,Gadwal,2603021,9,2023,240,240,1015.0,4974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
923,Jogulamba Gadwal,923003,Gadwal,2603022,9,2023,228,229,245.0,4842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
923,Jogulamba Gadwal,923003,Gadwal,2603023,9,2023,382,382,1470.0,7656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
923,Jogulamba Gadwal,923003,Gadwal,2603024,9,2023,182,182,385.0,3558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
923,Jogulamba Gadwal,923003,Gadwal,2603025,9,2023,207,207,350.0,4307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
923,Jogulamba Gadwal,923003,Gadwal,2603026,9,2023,234,234,315.0,4914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
923,Jogulamba Gadwal,923003,Gadwal,2603027,9,2023,337,337,280.0,6774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
923,Jogulamba Gadwal,923003,Gadwal,2603028,9,2023,491,491,1540.0,9951.0,0.0,131.0,0.0,0.0,0.0,917.0,0.0,59
923,Jogulamba Gadwal,923003,Gadwal,2603029,9,2023,614,619,2030.0,11528.0,0.0,400.0,0.0,0.0,0.0,2800.0,0.0,198
923,Jogulamba Gadwal,923003,Gadwal,2603030,9,2023,992,1011,980.0,19797.0,0.0,800.0,0.0,0.0,0.0,5600.0,0.0,697
923,Jogulamba Gadwal,923003,Gadwal,2603031,9,2023,158,158,315.0,3306.0,0.0,128.0,0.0,0.0,0.0,896.0,0.0,158
923,Jogulamba Gadwal,923003,Gadwal,2603032,9,2023,637,657,2240.0,11283.0,0.0,191.0,0.0,0.0,0.0,1337.0,0.0,355
923,Jogulamba Gadwal,923003,Gadwal,2603033,9,2023,403,403,700.0,8322.0,0.0,312.0,0.0,0.0,0.0,2184.0,0.0,235
923,Jogulamba Gadwal,923003,Gadwal,2603034,9,2023,332,332,280.0,6384.0,0.0,215.0,0.0,0.0,0.0,1505.0,0.0,170
923,Jogulamba Gadwal,923003,Gadwal,2603035,9,2023,637,638,1400.0,12108.0,0.0,92.0,0.0,0.0,0.0,644.0,0.0,376
923,Jogulamba Gadwal,923003,Gadwal,2603036,9,2023,851,851,1400.0,17094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313
923,Jogulamba Gadwal,923003,Gadwal,2603037,9,2023,638,638,420.0,13178.0,0.0,388.0,0.0,0.0,0.0,2716.0,0.0,462
923,Jogulamba Gadwal,923003,Gadwal,2603038,9,2023,332,332,630.0,6432.0,0.0,237.0,0.0,0.0,0.0,1659.0,0.0,271
923,Jogulamba Gadwal,923003,Gadwal,2603039,9,2023,568,569,1820.0,10860.0,0.0,301.0,0.0,0.0,0.0,2107.0,0.0,329
923,Jogulamba Gadwal,923003,Gadwal,2603040,9,2023,761,762,1540.0,15162.0,0.0,473.0,0.0,0.0,0.0,3311.0,0.0,354
923,Jogulamba Gadwal,923003,Gadwal,2603041,9,2023,291,292,490.0,5736.0,0.0,60.0,0.0,0.0,0.0,420.0,0.0,147
923,Jogulamba Gadwal,923003,Gadwal,2603042,9,2023,283,283,630.0,5130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64
923,Jogulamba Gadwal,923003,Gadwal,2603043,9,2023,581,584,1995.0,10548.0,0.0,502.0,0.0,0.0,0.0,3514.0,0.0,347
923,Jogulamba Gadwal,923003,Gadwal,2603044,9,2023,202,202,875.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76
923,Jogulamba Gadwal,923003,Gadwal,2603045,9,2023,1093,1104,2870.0,21288.0,0.0,677.0,0.0,0.0,0.0,4739.0,0.0,506
923,Jogulamba Gadwal,923003,Gadwal,2603046,9,2023,398,398,1085.0,7746.0,0.0,350.0,0.0,0.0,0.0,2450.0,0.0,216
923,Jogulamba Gadwal,923003,Gadwal,2603047,9,2023,449,449,630.0,8904.0,0.0,429.0,0.0,0.0,0.0,3003.0,0.0,227
923,Jogulamba Gadwal,923003,Gadwal,2603048,9,2023,788,791,1190.0,14910.0,0.0,484.0,0.0,0.0,0.0,3388.0,0.0,447
923,Jogulamba Gadwal,923003,Gadwal,2603049,9,2023,1094,1095,980.0,22472.0,0.0,785.0,0.0,0.0,0.0,5495.0,0.0,707
923,Jogulamba Gadwal,923003,Gadwal,2603050,9,2023,435,435,1680.0,9312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
923,Jogulamba Gadwal,923004,Ghattu,2604001,9,2023,738,739,2275.0,14778.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,30
923,Jogulamba Gadwal,923004,Ghattu,2604002,9,2023,356,360,1015.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
923,Jogulamba Gadwal,923004,Ghattu,2604003,9,2023,416,416,1225.0,8303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75
923,Jogulamba Gadwal,923004,Ghattu,2604004,9,2023,409,410,280.0,8850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
923,Jogulamba Gadwal,923004,Ghattu,2604005,9,2023,739,739,1225.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
923,Jogulamba Gadwal,923004,Ghattu,2604006,9,2023,297,299,630.0,5670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
923,Jogulamba Gadwal,923004,Ghattu,2604007,9,2023,345,346,70.0,7036.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,166
923,Jogulamba Gadwal,923004,Ghattu,2604008,9,2023,246,246,2790.0,3456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136
923,Jogulamba Gadwal,923004,Ghattu,2604009,9,2023,589,591,2060.0,11356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
923,Jogulamba Gadwal,923004,Ghattu,2604010,9,2023,568,569,1470.0,10800.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26
923,Jogulamba Gadwal,923004,Ghattu,2604011,9,2023,558,573,1085.0,11172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
923,Jogulamba Gadwal,923004,Ghattu,2604012,9,2023,689,689,1225.0,13440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60
923,Jogulamba Gadwal,923004,Ghattu,2604013,9,2023,352,352,560.0,7116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
923,Jogulamba Gadwal,923004,Ghattu,2604014,9,2023,526,529,1330.0,11790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
923,Jogulamba Gadwal,923004,Ghattu,2604015,9,2023,310,314,630.0,6558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
923,Jogulamba Gadwal,923004,Ghattu,2604016,9,2023,541,541,805.0,11094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277
923,Jogulamba Gadwal,923004,Ghattu,2604017,9,2023,228,228,385.0,4842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228
923,Jogulamba Gadwal,923004,Ghattu,2604018,9,2023,558,559,1540.0,11016.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,67
923,Jogulamba Gadwal,923004,Ghattu,2604019,9,2023,555,555,700.0,12269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242
923,Jogulamba Gadwal,923004,Ghattu,2604020,9,2023,225,225,520.0,4626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
923,Jogulamba Gadwal,923004,Ghattu,2604021,9,2023,479,479,1470.0,9156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
923,Jogulamba Gadwal,923004,Ghattu,2604022,9,2023,267,269,770.0,5142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
923,Jogulamba Gadwal,923004,Ghattu,2604023,9,2023,495,496,700.0,10200.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,161
923,Jogulamba Gadwal,923004,Ghattu,2604024,9,2023,430,435,350.0,9486.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22
923,Jogulamba Gadwal,923004,Ghattu,2604025,9,2023,345,345,385.0,7116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293
923,Jogulamba Gadwal,923004,Ghattu,2604026,9,2023,458,458,455.0,10032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177
923,Jogulamba Gadwal,923004,Ghattu,2604027,9,2023,468,468,1120.0,9108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
