distCode,distName,officeCode,officeName,shopNo,month,year,noOfRcs,noOfTrans,riceAfsc,riceFsc,riceAap,wheat,sugar,rgdal,kerosene,totalAmount,salt,otherShopTransCnt
981,Mulugu,981001,Eturnagaram,4501017,7,2023,151,151,840.0,2358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79
981,Mulugu,981001,Eturnagaram,4501018,7,2023,321,321,910.0,5154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133
981,Mulugu,981001,Eturnagaram,4501019,7,2023,107,107,315.0,1842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104
981,Mulugu,981001,Eturnagaram,4501020,7,2023,322,322,1120.0,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
981,Mulugu,981001,Eturnagaram,4501021,7,2023,352,352,560.0,5712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
981,Mulugu,981001,Eturnagaram,4501022,7,2023,219,220,875.0,3180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99
981,Mulugu,981001,Eturnagaram,4501023,7,2023,80,80,490.0,996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
981,Mulugu,981001,Eturnagaram,4501024,7,2023,113,113,420.0,1782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
981,Mulugu,981001,Eturnagaram,4501025,7,2023,142,142,210.0,2688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
981,Mulugu,981001,Eturnagaram,4501026,7,2023,368,368,560.0,6156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111
981,Mulugu,981001,Eturnagaram,4501027,7,2023,108,108,420.0,1758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
981,Mulugu,981002,Govindaraopet,4502001,7,2023,257,258,1015.0,3654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
981,Mulugu,981002,Govindaraopet,4502002,7,2023,241,242,1085.0,3588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
981,Mulugu,981002,Govindaraopet,4502003,7,2023,377,377,1225.0,5580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97
981,Mulugu,981002,Govindaraopet,4502004,7,2023,200,200,1225.0,2838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
981,Mulugu,981002,Govindaraopet,4502005,7,2023,214,214,770.0,3348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
981,Mulugu,981002,Govindaraopet,4502006,7,2023,181,181,734.0,2670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
981,Mulugu,981002,Govindaraopet,4502007,7,2023,140,140,840.0,2142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
981,Mulugu,981002,Govindaraopet,4502008,7,2023,271,271,1260.0,4266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
981,Mulugu,981002,Govindaraopet,4502009,7,2023,261,261,1085.0,3796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71
981,Mulugu,981002,Govindaraopet,4502010,7,2023,260,260,1505.0,3552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
981,Mulugu,981002,Govindaraopet,4502011,7,2023,207,207,700.0,2958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
981,Mulugu,981002,Govindaraopet,4502012,7,2023,252,252,1365.0,3438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109
981,Mulugu,981002,Govindaraopet,4502013,7,2023,272,273,805.0,3978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63
981,Mulugu,981002,Govindaraopet,4502014,7,2023,232,232,630.0,3438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160
981,Mulugu,981002,Govindaraopet,4502015,7,2023,183,183,840.0,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
981,Mulugu,981002,Govindaraopet,4502016,7,2023,90,90,385.0,1308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
981,Mulugu,981002,Govindaraopet,4502017,7,2023,221,221,700.0,3329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111
981,Mulugu,981002,Govindaraopet,4502018,7,2023,562,562,1050.0,9330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142
981,Mulugu,981002,Govindaraopet,4502019,7,2023,392,392,980.0,5988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
981,Mulugu,981002,Govindaraopet,4502020,7,2023,301,301,770.0,5136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93
981,Mulugu,981002,Govindaraopet,4502021,7,2023,246,246,525.0,4122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
981,Mulugu,981002,Govindaraopet,4502022,7,2023,280,281,420.0,4674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
981,Mulugu,981002,Govindaraopet,4502023,7,2023,107,107,735.0,1500.0,0.0,0.0,2.0,0.0,0.0,27.0,0.0,12
981,Mulugu,981002,Govindaraopet,4502024,7,2023,217,217,1085.0,3336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
981,Mulugu,981002,Govindaraopet,4502025,7,2023,239,239,1190.0,3822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
981,Mulugu,981002,Govindaraopet,4502026,7,2023,139,139,595.0,2004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
981,Mulugu,981002,Govindaraopet,4502027,7,2023,129,130,35.0,2286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
981,Mulugu,981002,Govindaraopet,4502028,7,2023,26,26,595.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
981,Mulugu,981002,Govindaraopet,4502029,7,2023,368,368,1435.0,5382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88
981,Mulugu,981002,Govindaraopet,4502030,7,2023,201,202,595.0,3108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
981,Mulugu,981002,Govindaraopet,4502031,7,2023,108,108,770.0,1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
981,Mulugu,981002,Govindaraopet,4502032,7,2023,191,192,805.0,3042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
981,Mulugu,981003,Kannaigudem,4503001,7,2023,203,203,805.0,3156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
981,Mulugu,981003,Kannaigudem,4503002,7,2023,190,190,1295.0,2946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127
981,Mulugu,981003,Kannaigudem,4503003,7,2023,252,252,1645.0,3942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
981,Mulugu,981003,Kannaigudem,4503004,7,2023,189,189,1680.0,2556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
981,Mulugu,981003,Kannaigudem,4503005,7,2023,398,398,1925.0,6246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
981,Mulugu,981003,Kannaigudem,4503006,7,2023,316,316,1540.0,5238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
981,Mulugu,981003,Kannaigudem,4503007,7,2023,162,162,560.0,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
981,Mulugu,981003,Kannaigudem,4503008,7,2023,64,64,805.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
981,Mulugu,981003,Kannaigudem,4503009,7,2023,153,153,875.0,2711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
981,Mulugu,981003,Kannaigudem,4503010,7,2023,181,181,1260.0,2742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117
981,Mulugu,981003,Kannaigudem,4503011,7,2023,346,347,1435.0,5256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
981,Mulugu,981003,Kannaigudem,4503012,7,2023,434,434,1610.0,7104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
981,Mulugu,981003,Kannaigudem,4503013,7,2023,351,351,1715.0,5376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
981,Mulugu,981004,Mangapet,4504001,7,2023,334,334,1050.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200
981,Mulugu,981004,Mangapet,4504002,7,2023,468,468,1715.0,7368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
981,Mulugu,981004,Mangapet,4504003,7,2023,523,523,1155.0,8208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
981,Mulugu,981004,Mangapet,4504004,7,2023,237,237,560.0,4038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
981,Mulugu,981004,Mangapet,4504005,7,2023,300,300,175.0,5556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116
981,Mulugu,981004,Mangapet,4504006,7,2023,225,225,385.0,4038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
981,Mulugu,981004,Mangapet,4504007,7,2023,468,468,770.0,7686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180
981,Mulugu,981004,Mangapet,4504008,7,2023,220,220,1645.0,3180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
981,Mulugu,981004,Mangapet,4504009,7,2023,414,415,140.0,7266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198
981,Mulugu,981004,Mangapet,4504010,7,2023,476,476,35.0,8550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247
981,Mulugu,981004,Mangapet,4504011,7,2023,287,288,735.0,4584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75
981,Mulugu,981004,Mangapet,4504012,7,2023,473,473,1015.0,7758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214
981,Mulugu,981004,Mangapet,4504013,7,2023,240,240,280.0,4116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
981,Mulugu,981004,Mangapet,4504014,7,2023,356,356,525.0,6060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108
981,Mulugu,981004,Mangapet,4504015,7,2023,220,220,875.0,3318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
981,Mulugu,981004,Mangapet,4504016,7,2023,165,166,595.0,2562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
981,Mulugu,981004,Mangapet,4504017,7,2023,244,246,560.0,3972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
981,Mulugu,981004,Mangapet,4504018,7,2023,439,440,1155.0,7404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177
981,Mulugu,981004,Mangapet,4504019,7,2023,304,304,665.0,5286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195
981,Mulugu,981004,Mangapet,4504020,7,2023,183,183,175.0,3072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150
981,Mulugu,981004,Mangapet,4504021,7,2023,100,100,735.0,1446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
981,Mulugu,981004,Mangapet,4504022,7,2023,112,112,1260.0,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
981,Mulugu,981004,Mangapet,4504023,7,2023,93,93,1610.0,798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
981,Mulugu,981004,Mangapet,4504024,7,2023,181,182,700.0,2862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
981,Mulugu,981004,Mangapet,4504025,7,2023,135,135,455.0,2206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
981,Mulugu,981004,Mangapet,4504026,7,2023,316,316,945.0,4859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213
981,Mulugu,981004,Mangapet,4504027,7,2023,256,256,1610.0,4368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
981,Mulugu,981004,Mangapet,4504028,7,2023,204,204,840.0,3282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
981,Mulugu,981004,Mangapet,4504029,7,2023,57,57,1225.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
981,Mulugu,981004,Mangapet,4504030,7,2023,205,205,770.0,3432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
981,Mulugu,981004,Mangapet,4504031,7,2023,230,230,70.0,3768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
981,Mulugu,981004,Mangapet,4504032,7,2023,180,180,0.0,3162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137
981,Mulugu,981004,Mangapet,4504033,7,2023,190,190,70.0,3174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141
981,Mulugu,981004,Mangapet,4504034,7,2023,224,224,70.0,4097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148
981,Mulugu,981004,Mangapet,4504035,7,2023,150,153,0.0,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95
981,Mulugu,981004,Mangapet,4504036,7,2023,202,202,35.0,3714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138
981,Mulugu,981004,Mangapet,4504037,7,2023,299,299,980.0,4494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100
981,Mulugu,981004,Mangapet,4504038,7,2023,413,413,1820.0,6438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116
981,Mulugu,981004,Mangapet,4504039,7,2023,168,169,315.0,3282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
981,Mulugu,981004,Mangapet,4504040,7,2023,40,40,70.0,582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
981,Mulugu,981004,Mangapet,4504041,7,2023,82,83,350.0,1302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
981,Mulugu,981004,Mangapet,4504042,7,2023,110,110,0.0,1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86
981,Mulugu,981004,Mangapet,4504043,7,2023,77,78,35.0,1452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
981,Mulugu,981004,Mangapet,4504044,7,2023,220,220,665.0,3204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
981,Mulugu,981005,Mulugu,4505001,7,2023,412,414,1190.0,6798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168
981,Mulugu,981005,Mulugu,4505002,7,2023,457,460,1470.0,7260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163
981,Mulugu,981005,Mulugu,4505003,7,2023,378,379,1085.0,5603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168
981,Mulugu,981005,Mulugu,4505004,7,2023,304,304,1295.0,4380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191
981,Mulugu,981005,Mulugu,4505005,7,2023,912,912,3850.0,14286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236
981,Mulugu,981005,Mulugu,4505006,7,2023,658,659,735.0,10892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
981,Mulugu,981005,Mulugu,4505007,7,2023,591,591,1295.0,9384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210
981,Mulugu,981005,Mulugu,4505008,7,2023,825,825,1015.0,14652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372
981,Mulugu,981005,Mulugu,4505009,7,2023,521,522,1395.0,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194
981,Mulugu,981005,Mulugu,4505010,7,2023,451,451,1260.0,7482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253
981,Mulugu,981005,Mulugu,4505011,7,2023,165,165,385.0,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
981,Mulugu,981005,Mulugu,4505012,7,2023,307,308,1015.0,5334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
981,Mulugu,981005,Mulugu,4505013,7,2023,385,386,1295.0,5928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
981,Mulugu,981005,Mulugu,4505014,7,2023,551,551,1610.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109
981,Mulugu,981005,Mulugu,4505015,7,2023,812,812,1820.0,13832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250
981,Mulugu,981005,Mulugu,4505016,7,2023,575,575,875.0,9950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
981,Mulugu,981005,Mulugu,4505017,7,2023,507,508,1190.0,7734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94
981,Mulugu,981005,Mulugu,4505018,7,2023,474,475,490.0,8232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
981,Mulugu,981005,Mulugu,4505019,7,2023,607,608,875.0,10020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
981,Mulugu,981005,Mulugu,4505020,7,2023,495,495,700.0,8706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
981,Mulugu,981005,Mulugu,4505021,7,2023,219,219,245.0,3606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
981,Mulugu,981005,Mulugu,4505022,7,2023,562,562,1295.0,8760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
981,Mulugu,981005,Mulugu,4505023,7,2023,369,369,1155.0,5586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64
981,Mulugu,981005,Mulugu,4505024,7,2023,137,137,175.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
981,Mulugu,981005,Mulugu,4505025,7,2023,112,117,665.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
981,Mulugu,981005,Mulugu,4505026,7,2023,154,154,385.0,2424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
981,Mulugu,981005,Mulugu,4505027,7,2023,134,134,630.0,1950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
981,Mulugu,981005,Mulugu,4505028,7,2023,176,176,2450.0,1794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
981,Mulugu,981005,Mulugu,4505029,7,2023,170,170,1295.0,2334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
981,Mulugu,981005,Mulugu,4505030,7,2023,213,213,1190.0,2940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
981,Mulugu,981005,Mulugu,4505031,7,2023,181,181,1120.0,2394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
981,Mulugu,981005,Mulugu,4505032,7,2023,107,107,1715.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
981,Mulugu,981005,Mulugu,4505033,7,2023,458,458,1820.0,7410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
981,Mulugu,981005,Mulugu,4505034,7,2023,549,549,945.0,9360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79
981,Mulugu,981005,Mulugu,4505035,7,2023,397,399,700.0,6318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108
981,Mulugu,981006,Tadvai,4506001,7,2023,324,324,2240.0,4446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
981,Mulugu,981006,Tadvai,4506002,7,2023,331,331,1960.0,4818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67
981,Mulugu,981006,Tadvai,4506003,7,2023,445,445,2765.0,6882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
981,Mulugu,981006,Tadvai,4506004,7,2023,304,304,1855.0,4758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81
981,Mulugu,981006,Tadvai,4506005,7,2023,289,289,1400.0,4392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
981,Mulugu,981006,Tadvai,4506006,7,2023,280,280,2205.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
981,Mulugu,981006,Tadvai,4506007,7,2023,183,183,3710.0,1722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
981,Mulugu,981006,Tadvai,4506008,7,2023,125,125,2905.0,1014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
981,Mulugu,981006,Tadvai,4506009,7,2023,299,299,3220.0,3846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
981,Mulugu,981006,Tadvai,4506010,7,2023,329,329,1855.0,5088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136
981,Mulugu,981006,Tadvai,4506011,7,2023,247,247,2205.0,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
981,Mulugu,981006,Tadvai,4506012,7,2023,83,83,1785.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
981,Mulugu,981006,Tadvai,4506013,7,2023,42,42,1120.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
981,Mulugu,981006,Tadvai,4506014,7,2023,214,214,2590.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
981,Mulugu,981006,Tadvai,4506015,7,2023,156,156,2205.0,1968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
981,Mulugu,981006,Tadvai,4506016,7,2023,256,259,2870.0,3588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
981,Mulugu,981006,Tadvai,4506017,7,2023,211,211,630.0,3408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
981,Mulugu,981006,Tadvai,4506018,7,2023,358,358,2100.0,5964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
981,Mulugu,981006,Tadvai,4506019,7,2023,159,159,1050.0,2256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
981,Mulugu,981006,Tadvai,4506020,7,2023,230,230,1435.0,3696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
981,Mulugu,981006,Tadvai,4506021,7,2023,215,215,1815.0,3096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
981,Mulugu,981006,Tadvai,4506022,7,2023,159,159,3640.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
981,Mulugu,981006,Tadvai,4506023,7,2023,158,158,3290.0,1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
981,Mulugu,981007,Venkatapur,4507001,7,2023,664,665,1855.0,10938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167
981,Mulugu,981007,Venkatapur,4507002,7,2023,415,415,700.0,7413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
981,Mulugu,981007,Venkatapur,4507003,7,2023,509,510,1225.0,8436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100
981,Mulugu,981007,Venkatapur,4507004,7,2023,296,296,805.0,4974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
981,Mulugu,981007,Venkatapur,4507005,7,2023,293,293,910.0,5166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
981,Mulugu,981007,Venkatapur,4507006,7,2023,215,215,595.0,3318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134
981,Mulugu,981007,Venkatapur,4507007,7,2023,423,424,770.0,7218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204
981,Mulugu,981007,Venkatapur,4507008,7,2023,381,381,595.0,6432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
981,Mulugu,981007,Venkatapur,4507009,7,2023,517,519,1260.0,8844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
981,Mulugu,981007,Venkatapur,4507010,7,2023,403,404,840.0,6930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54
981,Mulugu,981007,Venkatapur,4507011,7,2023,329,329,560.0,5580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
981,Mulugu,981007,Venkatapur,4507012,7,2023,508,509,1330.0,7866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
981,Mulugu,981007,Venkatapur,4507013,7,2023,88,88,315.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
981,Mulugu,981007,Venkatapur,4507014,7,2023,783,785,1680.0,13182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
981,Mulugu,981007,Venkatapur,4507015,7,2023,404,404,1120.0,6558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
981,Mulugu,981007,Venkatapur,4507016,7,2023,411,412,1575.0,6534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
981,Mulugu,981007,Venkatapur,4507017,7,2023,252,254,595.0,4452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
981,Mulugu,981007,Venkatapur,4507018,7,2023,240,240,455.0,4146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201
981,Mulugu,981007,Venkatapur,4507019,7,2023,381,381,1155.0,6462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
981,Mulugu,981007,Venkatapur,4507020,7,2023,522,523,1295.0,9050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145
981,Mulugu,981008,Venkatapuram,4508001,7,2023,585,585,945.0,10506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448
981,Mulugu,981008,Venkatapuram,4508002,7,2023,517,517,2940.0,7410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111
981,Mulugu,981008,Venkatapuram,4508003,7,2023,515,515,1575.0,8202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98
981,Mulugu,981008,Venkatapuram,4508004,7,2023,522,522,1085.0,8688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
981,Mulugu,981008,Venkatapuram,4508005,7,2023,698,698,210.0,12474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
981,Mulugu,981008,Venkatapuram,4508006,7,2023,380,380,1330.0,5614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
981,Mulugu,981008,Venkatapuram,4508007,7,2023,522,522,1435.0,8106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391
981,Mulugu,981008,Venkatapuram,4508008,7,2023,699,700,595.0,12252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476
981,Mulugu,981008,Venkatapuram,4508009,7,2023,433,433,2835.0,5640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
981,Mulugu,981008,Venkatapuram,4508010,7,2023,421,423,1050.0,6936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
981,Mulugu,981008,Venkatapuram,4508011,7,2023,568,569,910.0,9528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
981,Mulugu,981008,Venkatapuram,4508012,7,2023,481,481,2940.0,6828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127
981,Mulugu,981008,Venkatapuram,4508013,7,2023,548,548,210.0,8909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
981,Mulugu,981008,Venkatapuram,4508014,7,2023,663,663,1260.0,10944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126
981,Mulugu,981008,Venkatapuram,4508015,7,2023,503,503,805.0,8646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357
981,Mulugu,981008,Venkatapuram,4508016,7,2023,530,531,140.0,9258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
981,Mulugu,981009,Wazeed,4509001,7,2023,535,535,70.0,9180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
981,Mulugu,981009,Wazeed,4509002,7,2023,1044,1049,560.0,17700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143
981,Mulugu,981009,Wazeed,4509003,7,2023,403,404,35.0,7644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
