distCode,distName,officeCode,officeName,shopNo,month,year,noOfRcs,noOfTrans,riceAfsc,riceFsc,riceAap,wheat,sugar,rgdal,kerosene,totalAmount,salt,otherShopTransCnt
937,Suryapet,937012,Mothey,4012027,11,2023,380,380,1085.0,6204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
937,Suryapet,937012,Mothey,4012028,11,2023,432,442,1505.0,6954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
937,Suryapet,937012,Mothey,4012029,11,2023,145,146,350.0,2196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
937,Suryapet,937012,Mothey,4012030,11,2023,260,260,910.0,4614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
937,Suryapet,937013,Munagala,4013001,11,2023,437,437,1260.0,6678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
937,Suryapet,937013,Munagala,4013002,11,2023,615,615,1470.0,9822.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,28
937,Suryapet,937013,Munagala,4013003,11,2023,195,195,455.0,3018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
937,Suryapet,937013,Munagala,4013004,11,2023,261,261,490.0,4038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
937,Suryapet,937013,Munagala,4013005,11,2023,513,513,893.0,8187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
937,Suryapet,937013,Munagala,4013006,11,2023,168,168,455.0,2706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
937,Suryapet,937013,Munagala,4013007,11,2023,281,281,560.0,4932.0,0.0,0.0,0.0,0.0,2.0,70.0,0.0,6
937,Suryapet,937013,Munagala,4013008,11,2023,342,373,798.0,5375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
937,Suryapet,937013,Munagala,4013009,11,2023,332,332,700.0,5298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
937,Suryapet,937013,Munagala,4013010,11,2023,480,480,945.0,7974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
937,Suryapet,937013,Munagala,4013011,11,2023,588,590,1155.0,9792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
937,Suryapet,937013,Munagala,4013012,11,2023,266,266,630.0,4290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
937,Suryapet,937013,Munagala,4013013,11,2023,476,476,595.0,7986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189
937,Suryapet,937013,Munagala,4013014,11,2023,272,272,735.0,3978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
937,Suryapet,937013,Munagala,4013015,11,2023,503,503,1330.0,8045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133
937,Suryapet,937013,Munagala,4013016,11,2023,254,254,525.0,3852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
937,Suryapet,937013,Munagala,4013017,11,2023,395,395,805.0,6390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
937,Suryapet,937013,Munagala,4013018,11,2023,309,309,665.0,4584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
937,Suryapet,937013,Munagala,4013019,11,2023,360,360,910.0,5442.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,24
937,Suryapet,937013,Munagala,4013020,11,2023,467,469,1225.0,7578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
937,Suryapet,937013,Munagala,4013021,11,2023,518,521,839.0,8580.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,23
937,Suryapet,937013,Munagala,4013022,11,2023,281,281,490.0,4500.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,17
937,Suryapet,937013,Munagala,4013023,11,2023,327,327,700.0,5232.0,0.0,0.0,0.0,0.0,2.0,70.0,0.0,16
937,Suryapet,937013,Munagala,4013024,11,2023,297,297,525.0,4602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
937,Suryapet,937013,Munagala,4013025,11,2023,418,418,980.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
937,Suryapet,937013,Munagala,4013026,11,2023,460,460,980.0,7536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
937,Suryapet,937013,Munagala,4013027,11,2023,432,433,1050.0,7134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
937,Suryapet,937013,Munagala,4013028,11,2023,360,360,805.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
937,Suryapet,937013,Munagala,4013029,11,2023,220,220,455.0,3264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
937,Suryapet,937014,Nadigudem,4014001,11,2023,356,356,840.0,5808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
937,Suryapet,937014,Nadigudem,4014002,11,2023,354,354,875.0,5502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
937,Suryapet,937014,Nadigudem,4014003,11,2023,438,438,1085.0,6894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158
937,Suryapet,937014,Nadigudem,4014004,11,2023,466,466,1155.0,7865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173
937,Suryapet,937014,Nadigudem,4014005,11,2023,323,324,735.0,4698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
937,Suryapet,937014,Nadigudem,4014006,11,2023,170,170,455.0,2724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
937,Suryapet,937014,Nadigudem,4014007,11,2023,273,273,385.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
937,Suryapet,937014,Nadigudem,4014008,11,2023,449,450,910.0,7452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
937,Suryapet,937014,Nadigudem,4014009,11,2023,320,320,1155.0,4866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
937,Suryapet,937014,Nadigudem,4014010,11,2023,424,425,630.0,7050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
937,Suryapet,937014,Nadigudem,4014011,11,2023,376,376,1015.0,5880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
937,Suryapet,937014,Nadigudem,4014012,11,2023,394,396,1155.0,6222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
937,Suryapet,937014,Nadigudem,4014013,11,2023,272,272,735.0,4548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
937,Suryapet,937014,Nadigudem,4014014,11,2023,391,394,1085.0,6096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
937,Suryapet,937014,Nadigudem,4014015,11,2023,474,474,1260.0,8076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
937,Suryapet,937014,Nadigudem,4014016,11,2023,495,496,1190.0,8124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
937,Suryapet,937014,Nadigudem,4014017,11,2023,388,388,910.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
937,Suryapet,937014,Nadigudem,4014018,11,2023,420,421,1015.0,7020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
937,Suryapet,937015,Nereducherla,4015001,11,2023,163,163,455.0,2364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
937,Suryapet,937015,Nereducherla,4015002,11,2023,313,313,525.0,5094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
937,Suryapet,937015,Nereducherla,4015003,11,2023,93,95,212.0,1674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
937,Suryapet,937015,Nereducherla,4015004,11,2023,346,346,560.0,5880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
937,Suryapet,937015,Nereducherla,4015005,11,2023,379,379,770.0,5952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
937,Suryapet,937015,Nereducherla,4015006,11,2023,701,701,1645.0,10710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255
937,Suryapet,937015,Nereducherla,4015007,11,2023,548,548,1050.0,8322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249
937,Suryapet,937015,Nereducherla,4015008,11,2023,332,333,525.0,5304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85
937,Suryapet,937015,Nereducherla,4015009,11,2023,195,195,1015.0,2862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
937,Suryapet,937015,Nereducherla,4015010,11,2023,87,87,350.0,1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
937,Suryapet,937015,Nereducherla,4015011,11,2023,389,389,805.0,6312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
937,Suryapet,937015,Nereducherla,4015012,11,2023,268,268,665.0,4410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
937,Suryapet,937015,Nereducherla,4015013,11,2023,452,452,1715.0,6624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
937,Suryapet,937015,Nereducherla,4015014,11,2023,328,329,980.0,5046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
937,Suryapet,937015,Nereducherla,4015015,11,2023,545,545,735.0,9108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287
937,Suryapet,937015,Nereducherla,4015016,11,2023,424,424,840.0,7014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199
937,Suryapet,937015,Nereducherla,4015017,11,2023,539,539,665.0,9630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360
937,Suryapet,937015,Nereducherla,4015018,11,2023,364,364,1120.0,5724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73
937,Suryapet,937015,Nereducherla,4015019,11,2023,309,311,245.0,4572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
937,Suryapet,937015,Nereducherla,4015020,11,2023,530,530,1225.0,8826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242
937,Suryapet,937015,Nereducherla,4015021,11,2023,27,27,0.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
937,Suryapet,937015,Nereducherla,4015022,11,2023,131,131,420.0,2082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
937,Suryapet,937015,Nereducherla,4015023,11,2023,138,138,735.0,2094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
937,Suryapet,937015,Nereducherla,4015024,11,2023,542,542,805.0,9174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439
937,Suryapet,937015,Nereducherla,4015025,11,2023,237,237,280.0,3384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
937,Suryapet,937015,Nereducherla,4015026,11,2023,608,608,760.0,9894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
937,Suryapet,937016,Nuthankal,4016001,11,2023,651,651,1260.0,10818.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,173
937,Suryapet,937016,Nuthankal,4016002,11,2023,260,261,1190.0,4146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
937,Suryapet,937016,Nuthankal,4016003,11,2023,368,370,805.0,5778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88
937,Suryapet,937016,Nuthankal,4016004,11,2023,454,455,665.0,7788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
937,Suryapet,937016,Nuthankal,4016005,11,2023,491,493,1540.0,7686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
937,Suryapet,937016,Nuthankal,4016006,11,2023,452,453,1575.0,6918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99
937,Suryapet,937016,Nuthankal,4016007,11,2023,455,456,1505.0,6792.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18
937,Suryapet,937016,Nuthankal,4016008,11,2023,490,490,770.0,8088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
937,Suryapet,937016,Nuthankal,4016009,11,2023,578,578,1470.0,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
937,Suryapet,937016,Nuthankal,4016010,11,2023,209,209,945.0,3090.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11
937,Suryapet,937016,Nuthankal,4016011,11,2023,377,377,910.0,6162.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10
937,Suryapet,937016,Nuthankal,4016012,11,2023,417,418,1190.0,6618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79
937,Suryapet,937016,Nuthankal,4016013,11,2023,211,211,700.0,3060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
937,Suryapet,937016,Nuthankal,4016014,11,2023,350,350,1190.0,5856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94
937,Suryapet,937016,Nuthankal,4016015,11,2023,350,350,770.0,5460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
937,Suryapet,937016,Nuthankal,4016016,11,2023,288,288,1015.0,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65
937,Suryapet,937016,Nuthankal,4016017,11,2023,303,303,1085.0,4548.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22
937,Suryapet,937016,Nuthankal,4016018,11,2023,355,358,595.0,5766.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,32
937,Suryapet,937017,Penpahad,4017001,11,2023,444,447,1295.0,7104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112
937,Suryapet,937017,Penpahad,4017002,11,2023,262,262,1225.0,3996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
937,Suryapet,937017,Penpahad,4017003,11,2023,440,440,1365.0,7044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
937,Suryapet,937017,Penpahad,4017004,11,2023,425,428,1085.0,6636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
937,Suryapet,937017,Penpahad,4017005,11,2023,421,421,840.0,6642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
937,Suryapet,937017,Penpahad,4017006,11,2023,428,429,1015.0,6522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
937,Suryapet,937017,Penpahad,4017007,11,2023,157,157,595.0,2424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
937,Suryapet,937017,Penpahad,4017008,11,2023,404,414,350.0,6576.0,0.0,0.0,10.0,0.0,0.0,135.0,0.0,10
937,Suryapet,937017,Penpahad,4017009,11,2023,389,389,595.0,6642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
937,Suryapet,937017,Penpahad,4017010,11,2023,528,530,945.0,9660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
937,Suryapet,937017,Penpahad,4017011,11,2023,574,574,1295.0,8856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
937,Suryapet,937017,Penpahad,4017012,11,2023,352,353,945.0,5718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
937,Suryapet,937017,Penpahad,4017013,11,2023,444,446,910.0,6756.0,0.0,0.0,2.0,0.0,0.0,27.0,0.0,9
937,Suryapet,937017,Penpahad,4017014,11,2023,557,558,1470.0,9180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104
937,Suryapet,937017,Penpahad,4017015,11,2023,549,550,1260.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94
937,Suryapet,937017,Penpahad,4017016,11,2023,356,357,805.0,5820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
937,Suryapet,937017,Penpahad,4017017,11,2023,207,207,490.0,3372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
937,Suryapet,937017,Penpahad,4017018,11,2023,395,395,1155.0,6846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
937,Suryapet,937017,Penpahad,4017019,11,2023,514,514,1120.0,8076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
937,Suryapet,937017,Penpahad,4017020,11,2023,369,371,875.0,5682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
937,Suryapet,937017,Penpahad,4017021,11,2023,552,553,1365.0,9471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
937,Suryapet,937017,Penpahad,4017022,11,2023,114,114,175.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
937,Suryapet,937017,Penpahad,4017023,11,2023,101,101,140.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
937,Suryapet,937017,Penpahad,4017024,11,2023,363,363,875.0,6180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
937,Suryapet,937017,Penpahad,4017025,11,2023,312,312,490.0,5202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
937,Suryapet,937018,Suryapet.,4018001,11,2023,351,351,700.0,5928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202
937,Suryapet,937018,Suryapet.,4018002,11,2023,224,224,595.0,3660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140
937,Suryapet,937018,Suryapet.,4018003,11,2023,197,197,665.0,3216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
937,Suryapet,937018,Suryapet.,4018004,11,2023,687,699,1995.0,11988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192
937,Suryapet,937018,Suryapet.,4018005,11,2023,340,340,805.0,6162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
937,Suryapet,937018,Suryapet.,4018006,11,2023,636,639,1855.0,10944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
937,Suryapet,937018,Suryapet.,4018007,11,2023,673,675,2065.0,11748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188
937,Suryapet,937018,Suryapet.,4018008,11,2023,578,578,1365.0,9468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
937,Suryapet,937018,Suryapet.,4018009,11,2023,428,429,630.0,8004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
937,Suryapet,937018,Suryapet.,4018010,11,2023,460,461,1785.0,7290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
937,Suryapet,937018,Suryapet.,4018011,11,2023,433,433,1470.0,7608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108
937,Suryapet,937018,Suryapet.,4018012,11,2023,562,562,805.0,10758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194
937,Suryapet,937018,Suryapet.,4018013,11,2023,266,266,280.0,5094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
937,Suryapet,937018,Suryapet.,4018014,11,2023,510,510,1505.0,9138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
937,Suryapet,937018,Suryapet.,4018015,11,2023,181,181,795.0,2628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90
937,Suryapet,937018,Suryapet.,4018016,11,2023,582,582,1190.0,10565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108
937,Suryapet,937018,Suryapet.,4018017,11,2023,627,627,1085.0,10608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267
937,Suryapet,937018,Suryapet.,4018018,11,2023,440,441,910.0,7914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
937,Suryapet,937018,Suryapet.,4018019,11,2023,286,286,770.0,4530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
937,Suryapet,937018,Suryapet.,4018020,11,2023,599,601,1505.0,10644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90
937,Suryapet,937018,Suryapet.,4018021,11,2023,392,392,525.0,6678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138
937,Suryapet,937018,Suryapet.,4018022,11,2023,176,176,595.0,2778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
937,Suryapet,937018,Suryapet.,4018023,11,2023,286,286,730.0,5112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99
937,Suryapet,937018,Suryapet.,4018024,11,2023,571,571,1325.0,9762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112
937,Suryapet,937018,Suryapet.,4018025,11,2023,455,455,1260.0,8586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104
937,Suryapet,937018,Suryapet.,4018026,11,2023,465,466,1365.0,8208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
937,Suryapet,937018,Suryapet.,4018027,11,2023,385,385,595.0,6558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81
937,Suryapet,937018,Suryapet.,4018028,11,2023,915,917,2590.0,15948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491
937,Suryapet,937018,Suryapet.,4018029,11,2023,470,472,2170.0,7916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345
937,Suryapet,937018,Suryapet.,4018030,11,2023,656,656,1785.0,11094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441
937,Suryapet,937018,Suryapet.,4018031,11,2023,1029,1030,2940.0,18114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689
937,Suryapet,937018,Suryapet.,4018032,11,2023,539,539,1750.0,9912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346
937,Suryapet,937018,Suryapet.,4018033,11,2023,590,590,2345.0,10332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365
937,Suryapet,937018,Suryapet.,4018034,11,2023,614,614,1435.0,11148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538
937,Suryapet,937018,Suryapet.,4018035,11,2023,651,651,2100.0,11148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418
937,Suryapet,937018,Suryapet.,4018036,11,2023,762,763,2275.0,12972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598
937,Suryapet,937018,Suryapet.,4018037,11,2023,640,640,1890.0,11334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451
937,Suryapet,937018,Suryapet.,4018038,11,2023,329,329,1330.0,5268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204
937,Suryapet,937018,Suryapet.,4018039,11,2023,369,369,1925.0,6330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314
937,Suryapet,937018,Suryapet.,4018040,11,2023,661,662,1540.0,12276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400
937,Suryapet,937018,Suryapet.,4018041,11,2023,567,567,1925.0,9882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454
937,Suryapet,937018,Suryapet.,4018042,11,2023,359,359,1260.0,6282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357
937,Suryapet,937018,Suryapet.,4018043,11,2023,408,408,1330.0,6714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295
937,Suryapet,937018,Suryapet.,4018044,11,2023,563,564,1155.0,10032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455
937,Suryapet,937018,Suryapet.,4018045,11,2023,550,551,1855.0,9018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412
937,Suryapet,937018,Suryapet.,4018046,11,2023,495,496,1505.0,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452
937,Suryapet,937018,Suryapet.,4018047,11,2023,418,418,1645.0,7062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371
937,Suryapet,937018,Suryapet.,4018048,11,2023,454,465,1610.0,7590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408
937,Suryapet,937018,Suryapet.,4018049,11,2023,653,653,1715.0,11610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503
937,Suryapet,937018,Suryapet.,4018050,11,2023,96,96,735.0,1428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90
937,Suryapet,937018,Suryapet.,4018051,11,2023,872,872,2135.0,15534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498
937,Suryapet,937018,Suryapet.,4018052,11,2023,633,633,1470.0,11748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313
937,Suryapet,937018,Suryapet.,4018053,11,2023,455,455,1470.0,7482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175
937,Suryapet,937018,Suryapet.,4018054,11,2023,849,849,2415.0,14958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590
937,Suryapet,937018,Suryapet.,4018055,11,2023,926,927,2345.0,16914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778
937,Suryapet,937018,Suryapet.,4018056,11,2023,722,722,1995.0,12984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408
937,Suryapet,937018,Suryapet.,4018057,11,2023,885,887,1715.0,15246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566
937,Suryapet,937018,Suryapet.,4018058,11,2023,390,390,1575.0,6936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324
937,Suryapet,937018,Suryapet.,4018059,11,2023,471,471,1190.0,8274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261
937,Suryapet,937018,Suryapet.,4018060,11,2023,795,798,2065.0,14296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600
937,Suryapet,937018,Suryapet.,4018061,11,2023,277,277,735.0,4614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253
937,Suryapet,937019,Maddirala,4019001,11,2023,407,409,595.0,7422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
937,Suryapet,937019,Maddirala,4019002,11,2023,449,454,1400.0,8418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
937,Suryapet,937019,Maddirala,4019003,11,2023,373,373,1085.0,7074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
937,Suryapet,937019,Maddirala,4019004,11,2023,151,151,210.0,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
937,Suryapet,937019,Maddirala,4019005,11,2023,130,131,455.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
937,Suryapet,937019,Maddirala,4019006,11,2023,413,417,770.0,6600.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,10
937,Suryapet,937019,Maddirala,4019007,11,2023,446,446,805.0,8004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
937,Suryapet,937019,Maddirala,4019008,11,2023,231,231,560.0,4044.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6
937,Suryapet,937019,Maddirala,4019009,11,2023,577,578,1225.0,9360.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,94
937,Suryapet,937019,Maddirala,4019010,11,2023,227,227,140.0,3810.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,16
937,Suryapet,937019,Maddirala,4019011,11,2023,578,579,1190.0,9036.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100
937,Suryapet,937019,Maddirala,4019012,11,2023,426,426,1225.0,6768.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,57
937,Suryapet,937019,Maddirala,4019013,11,2023,390,390,700.0,6522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
937,Suryapet,937019,Maddirala,4019014,11,2023,498,499,1225.0,7702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
937,Suryapet,937019,Maddirala,4019015,11,2023,428,435,975.0,7194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
937,Suryapet,937019,Maddirala,4019016,11,2023,395,397,875.0,5868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
937,Suryapet,937020,Palakeedu,4020002,11,2023,28,28,0.0,606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
