distCode,distName,officeCode,officeName,shopNo,month,year,noOfRcs,noOfTrans,riceAfsc,riceFsc,riceAap,wheat,sugar,rgdal,kerosene,totalAmount,salt,otherShopTransCnt
933,Peddapalli,933001,Anthergaon,3601001,8,2024,359,359,1855.0,5826.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,55
933,Peddapalli,933001,Anthergaon,3601002,8,2024,856,863,2135.0,14598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136
933,Peddapalli,933001,Anthergaon,3601003,8,2024,434,434,1435.0,7104.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,32
933,Peddapalli,933001,Anthergaon,3601004,8,2024,716,718,2835.0,11177.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,110
933,Peddapalli,933001,Anthergaon,3601005,8,2024,330,332,2054.0,5034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65
933,Peddapalli,933001,Anthergaon,3601006,8,2024,854,863,3815.0,14337.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,63
933,Peddapalli,933001,Anthergaon,3601007,8,2024,315,315,1750.0,4602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66
933,Peddapalli,933001,Anthergaon,3601008,8,2024,332,332,1225.0,5502.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23
933,Peddapalli,933001,Anthergaon,3601009,8,2024,189,190,525.0,3240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
933,Peddapalli,933001,Anthergaon,3601010,8,2024,213,213,1400.0,3072.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,38
933,Peddapalli,933001,Anthergaon,3601011,8,2024,511,516,2083.0,8555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63
933,Peddapalli,933001,Anthergaon,3601012,8,2024,303,303,630.0,5304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63
933,Peddapalli,933001,Anthergaon,3601013,8,2024,286,286,910.0,4723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
933,Peddapalli,933002,DHARMARAM,3602001,8,2024,461,461,1365.0,6558.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15
933,Peddapalli,933002,DHARMARAM,3602002,8,2024,507,511,1610.0,8909.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,213
933,Peddapalli,933002,DHARMARAM,3602003,8,2024,602,602,1645.0,10194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242
933,Peddapalli,933002,DHARMARAM,3602004,8,2024,470,470,1435.0,7260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
933,Peddapalli,933002,DHARMARAM,3602005,8,2024,466,466,1085.0,7584.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,80
933,Peddapalli,933002,DHARMARAM,3602006,8,2024,757,759,1715.0,12768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99
933,Peddapalli,933002,DHARMARAM,3602007,8,2024,590,590,1470.0,9192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
933,Peddapalli,933002,DHARMARAM,3602008,8,2024,496,496,1330.0,7938.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,140
933,Peddapalli,933002,DHARMARAM,3602009,8,2024,568,569,1085.0,9300.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,116
933,Peddapalli,933002,DHARMARAM,3602010,8,2024,344,347,490.0,5348.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31
933,Peddapalli,933002,DHARMARAM,3602011,8,2024,288,288,350.0,4914.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19
933,Peddapalli,933002,DHARMARAM,3602012,8,2024,276,276,805.0,4614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
933,Peddapalli,933002,DHARMARAM,3602013,8,2024,453,463,1074.0,7044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
933,Peddapalli,933002,DHARMARAM,3602014,8,2024,467,469,1505.0,7944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
933,Peddapalli,933002,DHARMARAM,3602015,8,2024,452,452,2030.0,6486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
933,Peddapalli,933002,DHARMARAM,3602016,8,2024,641,641,1540.0,10506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
933,Peddapalli,933002,DHARMARAM,3602017,8,2024,531,531,1470.0,8808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52
933,Peddapalli,933002,DHARMARAM,3602018,8,2024,399,400,770.0,6780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65
933,Peddapalli,933002,DHARMARAM,3602019,8,2024,513,513,1435.0,7812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
933,Peddapalli,933002,DHARMARAM,3602020,8,2024,339,339,875.0,5376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
933,Peddapalli,933002,DHARMARAM,3602021,8,2024,446,446,910.0,6648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
933,Peddapalli,933002,DHARMARAM,3602022,8,2024,232,234,595.0,3678.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8
933,Peddapalli,933002,DHARMARAM,3602023,8,2024,387,387,1015.0,6744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179
933,Peddapalli,933002,DHARMARAM,3602024,8,2024,386,386,735.0,6276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
933,Peddapalli,933002,DHARMARAM,3602025,8,2024,589,590,1190.0,9270.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,114
933,Peddapalli,933002,DHARMARAM,3602026,8,2024,399,400,980.0,6540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
933,Peddapalli,933002,DHARMARAM,3602027,8,2024,223,226,595.0,3552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
933,Peddapalli,933002,DHARMARAM,3602028,8,2024,320,321,385.0,5346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
933,Peddapalli,933002,DHARMARAM,3602029,8,2024,298,306,455.0,4932.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,40
933,Peddapalli,933002,DHARMARAM,3602030,8,2024,383,383,695.0,6354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121
933,Peddapalli,933002,DHARMARAM,3602031,8,2024,291,291,315.0,4872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
933,Peddapalli,933003,ELIGAID,3603001,8,2024,226,226,455.0,4050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81
933,Peddapalli,933003,ELIGAID,3603002,8,2024,155,155,210.0,2688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
933,Peddapalli,933003,ELIGAID,3603003,8,2024,272,272,1610.0,4158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77
933,Peddapalli,933003,ELIGAID,3603004,8,2024,296,297,315.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157
933,Peddapalli,933003,ELIGAID,3603005,8,2024,291,292,490.0,4818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
933,Peddapalli,933003,ELIGAID,3603006,8,2024,175,176,280.0,2676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
933,Peddapalli,933003,ELIGAID,3603007,8,2024,447,448,1015.0,7434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52
933,Peddapalli,933003,ELIGAID,3603008,8,2024,388,388,1015.0,6030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
933,Peddapalli,933003,ELIGAID,3603009,8,2024,324,324,770.0,5178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
933,Peddapalli,933003,ELIGAID,3603010,8,2024,408,409,1365.0,6846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
933,Peddapalli,933003,ELIGAID,3603011,8,2024,393,393,1925.0,5676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67
933,Peddapalli,933003,ELIGAID,3603012,8,2024,569,571,1225.0,9348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140
933,Peddapalli,933003,ELIGAID,3603013,8,2024,606,609,1225.0,10458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
933,Peddapalli,933003,ELIGAID,3603014,8,2024,148,148,140.0,2356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
933,Peddapalli,933003,ELIGAID,3603015,8,2024,269,269,735.0,4146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
933,Peddapalli,933003,ELIGAID,3603016,8,2024,454,454,1575.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116
933,Peddapalli,933004,JULAPALLY,3604001,8,2024,562,563,1750.0,9372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
933,Peddapalli,933004,JULAPALLY,3604002,8,2024,319,319,590.0,4998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
933,Peddapalli,933004,JULAPALLY,3604003,8,2024,395,395,1050.0,6060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230
933,Peddapalli,933004,JULAPALLY,3604004,8,2024,339,339,1050.0,5478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221
933,Peddapalli,933004,JULAPALLY,3604005,8,2024,371,372,1435.0,5922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203
933,Peddapalli,933004,JULAPALLY,3604006,8,2024,247,247,875.0,3972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109
933,Peddapalli,933004,JULAPALLY,3604007,8,2024,237,237,945.0,3456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73
933,Peddapalli,933004,JULAPALLY,3604008,8,2024,322,322,1015.0,4476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141
933,Peddapalli,933004,JULAPALLY,3604009,8,2024,512,512,910.0,8508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
933,Peddapalli,933004,JULAPALLY,3604010,8,2024,697,698,2625.0,11148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218
933,Peddapalli,933004,JULAPALLY,3604011,8,2024,420,420,1330.0,6714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
933,Peddapalli,933004,JULAPALLY,3604012,8,2024,272,272,840.0,4038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101
933,Peddapalli,933004,JULAPALLY,3604013,8,2024,451,451,1120.0,6996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186
933,Peddapalli,933004,JULAPALLY,3604014,8,2024,395,396,910.0,6258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108
933,Peddapalli,933004,JULAPALLY,3604015,8,2024,459,459,945.0,7308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129
933,Peddapalli,933004,JULAPALLY,3604016,8,2024,322,323,1190.0,5010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85
933,Peddapalli,933004,JULAPALLY,3604017,8,2024,390,390,980.0,6156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118
933,Peddapalli,933004,JULAPALLY,3604018,8,2024,442,444,1225.0,7246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
933,Peddapalli,933004,JULAPALLY,3604019,8,2024,564,565,1155.0,9314.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,19
933,Peddapalli,933005,KAMANPUR,3605001,8,2024,437,437,770.0,6948.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,294
933,Peddapalli,933005,KAMANPUR,3605002,8,2024,413,414,630.0,6828.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,277
933,Peddapalli,933005,KAMANPUR,3605003,8,2024,363,363,525.0,5784.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,201
933,Peddapalli,933005,KAMANPUR,3605004,8,2024,357,357,805.0,5682.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,157
933,Peddapalli,933005,KAMANPUR,3605005,8,2024,312,313,595.0,5082.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,42
933,Peddapalli,933005,KAMANPUR,3605006,8,2024,719,721,1225.0,12324.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,75
933,Peddapalli,933005,KAMANPUR,3605007,8,2024,139,139,175.0,2412.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22
933,Peddapalli,933005,KAMANPUR,3605009,8,2024,660,660,910.0,10894.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,151
933,Peddapalli,933005,KAMANPUR,3605010,8,2024,431,431,595.0,7062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
933,Peddapalli,933005,KAMANPUR,3605011,8,2024,415,416,630.0,6960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110
933,Peddapalli,933005,KAMANPUR,3605012,8,2024,210,210,420.0,3356.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,72
933,Peddapalli,933005,KAMANPUR,3605013,8,2024,425,425,700.0,7310.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,209
933,Peddapalli,933005,KAMANPUR,3605014,8,2024,169,170,210.0,2814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
933,Peddapalli,933005,KAMANPUR,3605015,8,2024,321,321,525.0,5268.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,158
933,Peddapalli,933005,KAMANPUR,3605017,8,2024,631,632,910.0,11010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307
933,Peddapalli,933006,Manthani,3606001,8,2024,652,653,1050.0,10818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187
933,Peddapalli,933006,Manthani,3606002,8,2024,409,409,1050.0,6534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141
933,Peddapalli,933006,Manthani,3606003,8,2024,146,146,595.0,1938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
933,Peddapalli,933006,Manthani,3606004,8,2024,329,330,700.0,5370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
933,Peddapalli,933006,Manthani,3606005,8,2024,313,313,665.0,4902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
933,Peddapalli,933006,Manthani,3606006,8,2024,461,463,1015.0,7638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
933,Peddapalli,933006,Manthani,3606007,8,2024,353,353,2100.0,4889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
933,Peddapalli,933006,Manthani,3606008,8,2024,422,422,945.0,7038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
933,Peddapalli,933006,Manthani,3606009,8,2024,416,416,1225.0,6414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52
933,Peddapalli,933006,Manthani,3606010,8,2024,500,500,1015.0,8424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228
933,Peddapalli,933006,Manthani,3606011,8,2024,265,265,630.0,4098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
933,Peddapalli,933006,Manthani,3606012,8,2024,310,310,1015.0,4686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
933,Peddapalli,933006,Manthani,3606013,8,2024,312,312,805.0,4710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
933,Peddapalli,933006,Manthani,3606014,8,2024,325,325,1715.0,4932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
933,Peddapalli,933006,Manthani,3606015,8,2024,471,471,1155.0,7590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
933,Peddapalli,933006,Manthani,3606016,8,2024,295,295,840.0,4890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
933,Peddapalli,933006,Manthani,3606017,8,2024,555,556,840.0,9102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275
933,Peddapalli,933006,Manthani,3606018,8,2024,411,411,1575.0,6252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136
933,Peddapalli,933006,Manthani,3606019,8,2024,669,669,1505.0,10974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279
933,Peddapalli,933006,Manthani,3606020,8,2024,375,375,1085.0,5508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143
933,Peddapalli,933006,Manthani,3606021,8,2024,285,286,630.0,4662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
933,Peddapalli,933006,Manthani,3606022,8,2024,379,379,875.0,5922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
933,Peddapalli,933006,Manthani,3606023,8,2024,386,386,1470.0,5988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98
933,Peddapalli,933006,Manthani,3606024,8,2024,318,318,1015.0,4854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
933,Peddapalli,933006,Manthani,3606025,8,2024,537,537,945.0,9072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235
933,Peddapalli,933006,Manthani,3606026,8,2024,206,206,770.0,2964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
933,Peddapalli,933006,Manthani,3606027,8,2024,209,209,385.0,3486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
933,Peddapalli,933006,Manthani,3606028,8,2024,244,244,840.0,3912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
933,Peddapalli,933006,Manthani,3606029,8,2024,169,169,630.0,2706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
933,Peddapalli,933006,Manthani,3606030,8,2024,199,201,490.0,3174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
933,Peddapalli,933006,Manthani,3606031,8,2024,120,120,490.0,1854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
933,Peddapalli,933006,Manthani,3606032,8,2024,511,512,1225.0,8598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
933,Peddapalli,933006,Manthani,3606033,8,2024,348,351,1715.0,5274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
933,Peddapalli,933006,Manthani,3606034,8,2024,499,503,1155.0,7992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104
933,Peddapalli,933006,Manthani,3606035,8,2024,259,259,980.0,4110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
933,Peddapalli,933006,Manthani,3606036,8,2024,164,164,2520.0,1524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
933,Peddapalli,933006,Manthani,3606037,8,2024,322,322,700.0,5154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202
933,Peddapalli,933006,Manthani,3606038,8,2024,311,311,1120.0,4650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
933,Peddapalli,933006,Manthani,3606039,8,2024,175,175,1295.0,2310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
933,Peddapalli,933006,Manthani,3606040,8,2024,390,390,1225.0,6174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79
933,Peddapalli,933006,Manthani,3606041,8,2024,212,212,385.0,3408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
933,Peddapalli,933006,Manthani,3606042,8,2024,196,197,455.0,2958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
933,Peddapalli,933007,Mutharam Manthani,3607001,8,2024,675,676,2479.0,10697.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,119
933,Peddapalli,933007,Mutharam Manthani,3607002,8,2024,513,514,3395.0,6696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
933,Peddapalli,933007,Mutharam Manthani,3607003,8,2024,340,340,1890.0,4530.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14
933,Peddapalli,933007,Mutharam Manthani,3607004,8,2024,750,750,3600.0,10863.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,38
933,Peddapalli,933007,Mutharam Manthani,3607005,8,2024,406,406,1260.0,6282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217
933,Peddapalli,933007,Mutharam Manthani,3607006,8,2024,603,603,2170.0,9258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
933,Peddapalli,933007,Mutharam Manthani,3607008,8,2024,547,547,3150.0,7974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72
933,Peddapalli,933007,Mutharam Manthani,3607009,8,2024,346,346,1540.0,5184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
933,Peddapalli,933007,Mutharam Manthani,3607010,8,2024,202,203,1155.0,2862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
933,Peddapalli,933007,Mutharam Manthani,3607011,8,2024,403,403,3185.0,5213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60
933,Peddapalli,933007,Mutharam Manthani,3607012,8,2024,420,420,1995.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
933,Peddapalli,933007,Mutharam Manthani,3607013,8,2024,515,515,1727.0,7860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
933,Peddapalli,933007,Mutharam Manthani,3607014,8,2024,254,254,980.0,4086.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,54
933,Peddapalli,933007,Mutharam Manthani,3607015,8,2024,519,519,2030.0,7986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265
933,Peddapalli,933007,Mutharam Manthani,3607016,8,2024,437,437,2065.0,6558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
933,Peddapalli,933008,ODELA,3608001,8,2024,349,349,910.0,5604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231
933,Peddapalli,933008,ODELA,3608002,8,2024,588,590,875.0,9720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344
933,Peddapalli,933008,ODELA,3608003,8,2024,530,530,945.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66
933,Peddapalli,933008,ODELA,3608005,8,2024,530,532,1050.0,8538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
933,Peddapalli,933008,ODELA,3608006,8,2024,575,576,1225.0,9216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303
933,Peddapalli,933008,ODELA,3608007,8,2024,530,533,1120.0,8568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301
933,Peddapalli,933008,ODELA,3608008,8,2024,423,423,630.0,7086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
933,Peddapalli,933008,ODELA,3608009,8,2024,533,533,1575.0,7926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98
933,Peddapalli,933008,ODELA,3608010,8,2024,309,309,665.0,5454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
933,Peddapalli,933008,ODELA,3608011,8,2024,271,271,945.0,4445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
933,Peddapalli,933008,ODELA,3608012,8,2024,479,483,1155.0,8250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
933,Peddapalli,933008,ODELA,3608013,8,2024,267,268,665.0,4056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
933,Peddapalli,933008,ODELA,3608014,8,2024,383,384,665.0,6306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
933,Peddapalli,933008,ODELA,3608015,8,2024,504,504,1855.0,7692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
933,Peddapalli,933008,ODELA,3608016,8,2024,447,447,1260.0,6918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
933,Peddapalli,933008,ODELA,3608017,8,2024,588,589,1120.0,9510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
933,Peddapalli,933008,ODELA,3608018,8,2024,452,452,840.0,7379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
933,Peddapalli,933008,ODELA,3608019,8,2024,235,235,665.0,3912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
933,Peddapalli,933008,ODELA,3608020,8,2024,397,400,770.0,6360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
933,Peddapalli,933008,ODELA,3608021,8,2024,428,430,1085.0,6954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189
933,Peddapalli,933008,ODELA,3608022,8,2024,597,601,1540.0,10050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101
933,Peddapalli,933008,ODELA,3608023,8,2024,294,294,735.0,4806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
933,Peddapalli,933008,ODELA,3608024,8,2024,585,585,1540.0,8496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
933,Peddapalli,933009,PALAKURTHY,3609001,8,2024,629,629,1435.0,10428.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,97
933,Peddapalli,933009,PALAKURTHY,3609003,8,2024,766,767,2415.0,12312.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70
933,Peddapalli,933009,PALAKURTHY,3609004,8,2024,481,481,1925.0,7812.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,34
933,Peddapalli,933009,PALAKURTHY,3609005,8,2024,203,203,805.0,3336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
933,Peddapalli,933009,PALAKURTHY,3609006,8,2024,326,327,1610.0,5130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
933,Peddapalli,933009,PALAKURTHY,3609007,8,2024,825,826,1890.0,14160.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,46
933,Peddapalli,933009,PALAKURTHY,3609008,8,2024,433,435,665.0,7170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
933,Peddapalli,933009,PALAKURTHY,3609009,8,2024,372,372,875.0,6559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
933,Peddapalli,933009,PALAKURTHY,3609010,8,2024,663,666,1686.0,10752.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70
933,Peddapalli,933009,PALAKURTHY,3609011,8,2024,1249,1253,1190.0,23520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284
933,Peddapalli,933009,PALAKURTHY,3609012,8,2024,364,366,350.0,6264.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,14
933,Peddapalli,933009,PALAKURTHY,3609013,8,2024,418,418,280.0,7206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
933,Peddapalli,933009,PALAKURTHY,3609014,8,2024,279,279,525.0,5010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
933,Peddapalli,933009,PALAKURTHY,3609015,8,2024,498,498,1470.0,8934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120
933,Peddapalli,933009,PALAKURTHY,3609016,8,2024,254,254,1925.0,3804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
933,Peddapalli,933009,PALAKURTHY,3609017,8,2024,483,483,735.0,8880.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,129
933,Peddapalli,933009,PALAKURTHY,3609018,8,2024,182,182,490.0,2994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
933,Peddapalli,933009,PALAKURTHY,3609019,8,2024,380,380,770.0,6078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
933,Peddapalli,933009,PALAKURTHY,3609020,8,2024,387,390,1015.0,6270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
933,Peddapalli,933009,PALAKURTHY,3609021,8,2024,278,278,1400.0,4122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
