distCode,distName,officeCode,officeName,shopNo,month,year,noOfRcs,noOfTrans,riceAfsc,riceFsc,riceAap,wheat,sugar,rgdal,kerosene,totalAmount,salt,otherShopTransCnt
926,Kamareddy,926008,Jukkal,2908015,3,2023,397,397,875.0,6210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
926,Kamareddy,926008,Jukkal,2908016,3,2023,184,184,560.0,2710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
926,Kamareddy,926008,Jukkal,2908017,3,2023,377,378,580.0,5955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
926,Kamareddy,926008,Jukkal,2908018,3,2023,462,462,1750.0,8025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
926,Kamareddy,926008,Jukkal,2908019,3,2023,421,421,1190.0,7585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
926,Kamareddy,926008,Jukkal,2908020,3,2023,334,334,770.0,6005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
926,Kamareddy,926008,Jukkal,2908021,3,2023,230,230,1610.0,3205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
926,Kamareddy,926008,Jukkal,2908022,3,2023,472,473,1015.0,8420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
926,Kamareddy,926008,Jukkal,2908023,3,2023,607,607,1225.0,9850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315
926,Kamareddy,926008,Jukkal,2908024,3,2023,236,236,2065.0,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
926,Kamareddy,926008,Jukkal,2908025,3,2023,273,274,875.0,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151
926,Kamareddy,926009,Kamareddy,2909002,3,2023,551,551,1470.0,9545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463
926,Kamareddy,926009,Kamareddy,2909003,3,2023,429,429,1330.0,7235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352
926,Kamareddy,926009,Kamareddy,2909004,3,2023,448,448,560.0,7735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352
926,Kamareddy,926009,Kamareddy,2909005,3,2023,494,495,525.0,8620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308
926,Kamareddy,926009,Kamareddy,2909006,3,2023,305,305,280.0,5145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245
926,Kamareddy,926009,Kamareddy,2909007,3,2023,341,341,490.0,6485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228
926,Kamareddy,926009,Kamareddy,2909008,3,2023,177,177,385.0,2935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168
926,Kamareddy,926009,Kamareddy,2909009,3,2023,365,366,315.0,6945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219
926,Kamareddy,926009,Kamareddy,2909010,3,2023,511,511,1190.0,8560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375
926,Kamareddy,926009,Kamareddy,2909011,3,2023,123,123,105.0,2375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70
926,Kamareddy,926009,Kamareddy,2909012,3,2023,507,507,1505.0,8410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351
926,Kamareddy,926009,Kamareddy,2909013,3,2023,782,782,1470.0,13415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644
926,Kamareddy,926009,Kamareddy,2909014,3,2023,453,453,910.0,8050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348
926,Kamareddy,926009,Kamareddy,2909015,3,2023,381,382,560.0,6705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311
926,Kamareddy,926009,Kamareddy,2909016,3,2023,436,436,1155.0,7360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316
926,Kamareddy,926009,Kamareddy,2909017,3,2023,685,685,1085.0,12290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488
926,Kamareddy,926009,Kamareddy,2909018,3,2023,393,393,455.0,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360
926,Kamareddy,926009,Kamareddy,2909019,3,2023,297,297,595.0,4855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155
926,Kamareddy,926009,Kamareddy,2909020,3,2023,245,245,245.0,4795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192
926,Kamareddy,926009,Kamareddy,2909021,3,2023,638,638,1260.0,10420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483
926,Kamareddy,926009,Kamareddy,2909022,3,2023,865,865,420.0,16610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721
926,Kamareddy,926009,Kamareddy,2909023,3,2023,270,270,490.0,4660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268
926,Kamareddy,926009,Kamareddy,2909024,3,2023,788,789,1295.0,14230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588
926,Kamareddy,926009,Kamareddy,2909025,3,2023,317,318,665.0,5415.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,208
926,Kamareddy,926009,Kamareddy,2909026,3,2023,617,618,455.0,11000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393
926,Kamareddy,926009,Kamareddy,2909027,3,2023,431,431,595.0,8510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339
926,Kamareddy,926009,Kamareddy,2909028,3,2023,598,599,980.0,10735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409
926,Kamareddy,926009,Kamareddy,2909029,3,2023,514,515,525.0,9045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433
926,Kamareddy,926009,Kamareddy,2909030,3,2023,486,488,385.0,8135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414
926,Kamareddy,926009,Kamareddy,2909031,3,2023,395,395,175.0,7090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366
926,Kamareddy,926009,Kamareddy,2909032,3,2023,919,919,1015.0,15885.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,671
926,Kamareddy,926009,Kamareddy,2909033,3,2023,313,314,385.0,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313
926,Kamareddy,926009,Kamareddy,2909034,3,2023,470,470,665.0,8010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351
926,Kamareddy,926009,Kamareddy,2909035,3,2023,677,677,490.0,12465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432
926,Kamareddy,926009,Kamareddy,2909036,3,2023,344,345,945.0,5520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58
926,Kamareddy,926009,Kamareddy,2909037,3,2023,430,432,1505.0,7250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100
926,Kamareddy,926009,Kamareddy,2909038,3,2023,338,338,1120.0,5160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180
926,Kamareddy,926009,Kamareddy,2909039,3,2023,409,410,2240.0,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257
926,Kamareddy,926009,Kamareddy,2909040,3,2023,467,470,1785.0,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291
926,Kamareddy,926009,Kamareddy,2909041,3,2023,795,795,3815.0,12475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555
926,Kamareddy,926009,Kamareddy,2909042,3,2023,394,394,1505.0,6365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283
926,Kamareddy,926009,Kamareddy,2909043,3,2023,345,345,910.0,5535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
926,Kamareddy,926009,Kamareddy,2909044,3,2023,398,399,1645.0,5715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
926,Kamareddy,926009,Kamareddy,2909045,3,2023,105,105,245.0,1645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
926,Kamareddy,926009,Kamareddy,2909046,3,2023,387,389,945.0,6995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76
926,Kamareddy,926009,Kamareddy,2909047,3,2023,428,428,700.0,7525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124
926,Kamareddy,926009,Kamareddy,2909048,3,2023,253,253,700.0,3780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
926,Kamareddy,926009,Kamareddy,2909049,3,2023,358,358,490.0,5665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
926,Kamareddy,926009,Kamareddy,2909050,3,2023,436,436,1470.0,6460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
926,Kamareddy,926009,Kamareddy,2909051,3,2023,470,470,700.0,7900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
926,Kamareddy,926009,Kamareddy,2909052,3,2023,677,679,2555.0,9940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88
926,Kamareddy,926009,Kamareddy,2909053,3,2023,457,462,1400.0,6915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
926,Kamareddy,926009,Kamareddy,2909054,3,2023,406,407,1155.0,5825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
926,Kamareddy,926009,Kamareddy,2909055,3,2023,620,620,910.0,9585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70
926,Kamareddy,926009,Kamareddy,2909056,3,2023,359,359,1505.0,5420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
926,Kamareddy,926009,Kamareddy,2909057,3,2023,370,370,770.0,6115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
926,Kamareddy,926009,Kamareddy,2909058,3,2023,308,308,945.0,5725.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9
926,Kamareddy,926009,Kamareddy,2909059,3,2023,355,355,2100.0,4870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
926,Kamareddy,926009,Kamareddy,2909060,3,2023,1033,1035,2415.0,18075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337
926,Kamareddy,926009,Kamareddy,2909061,3,2023,305,305,1295.0,4635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181
926,Kamareddy,926009,Kamareddy,2909062,3,2023,694,694,2275.0,11210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470
926,Kamareddy,926009,Kamareddy,2909063,3,2023,498,499,1265.0,7955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341
926,Kamareddy,926010,Lingampet,2910001,3,2023,528,528,1400.0,8885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170
926,Kamareddy,926010,Lingampet,2910002,3,2023,461,461,770.0,7680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271
926,Kamareddy,926010,Lingampet,2910003,3,2023,349,349,525.0,6725.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10
926,Kamareddy,926010,Lingampet,2910004,3,2023,379,380,1505.0,6095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156
926,Kamareddy,926010,Lingampet,2910005,3,2023,415,417,525.0,7760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
926,Kamareddy,926010,Lingampet,2910006,3,2023,468,468,1645.0,8755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
926,Kamareddy,926010,Lingampet,2910007,3,2023,302,302,700.0,5580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
926,Kamareddy,926010,Lingampet,2910008,3,2023,339,341,560.0,5415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
926,Kamareddy,926010,Lingampet,2910009,3,2023,252,252,840.0,4285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
926,Kamareddy,926010,Lingampet,2910010,3,2023,339,339,1015.0,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
926,Kamareddy,926010,Lingampet,2910011,3,2023,336,336,1295.0,5390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
926,Kamareddy,926010,Lingampet,2910012,3,2023,468,470,1155.0,7850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
926,Kamareddy,926010,Lingampet,2910013,3,2023,196,196,1155.0,3375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
926,Kamareddy,926010,Lingampet,2910014,3,2023,557,559,1400.0,11205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92
926,Kamareddy,926010,Lingampet,2910015,3,2023,714,715,1505.0,11950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
926,Kamareddy,926010,Lingampet,2910016,3,2023,492,492,1365.0,8705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
926,Kamareddy,926010,Lingampet,2910017,3,2023,511,512,2170.0,8305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
926,Kamareddy,926010,Lingampet,2910018,3,2023,192,192,1015.0,2960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
926,Kamareddy,926010,Lingampet,2910019,3,2023,256,256,1085.0,4265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
926,Kamareddy,926010,Lingampet,2910020,3,2023,365,365,1155.0,5568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
926,Kamareddy,926010,Lingampet,2910021,3,2023,445,448,1365.0,7255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54
926,Kamareddy,926010,Lingampet,2910022,3,2023,461,462,1890.0,7545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65
926,Kamareddy,926010,Lingampet,2910023,3,2023,324,326,1225.0,5435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
926,Kamareddy,926010,Lingampet,2910024,3,2023,416,416,1400.0,7570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
926,Kamareddy,926010,Lingampet,2910025,3,2023,347,347,810.0,6270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210
926,Kamareddy,926010,Lingampet,2910026,3,2023,155,155,380.0,2780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
926,Kamareddy,926010,Lingampet,2910027,3,2023,386,387,1295.0,7105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
926,Kamareddy,926010,Lingampet,2910028,3,2023,244,244,630.0,4295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
926,Kamareddy,926011,Machareddy,2911002,3,2023,327,327,1085.0,5050.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,26
926,Kamareddy,926011,Machareddy,2911003,3,2023,290,290,1155.0,4590.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,53
926,Kamareddy,926011,Machareddy,2911004,3,2023,255,255,1050.0,4005.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,46
926,Kamareddy,926011,Machareddy,2911005,3,2023,408,408,910.0,6655.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,92
926,Kamareddy,926011,Machareddy,2911006,3,2023,145,145,1120.0,2680.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3
926,Kamareddy,926011,Machareddy,2911007,3,2023,336,337,595.0,6690.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21
926,Kamareddy,926011,Machareddy,2911008,3,2023,301,303,1120.0,4475.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,21
926,Kamareddy,926011,Machareddy,2911009,3,2023,381,381,455.0,6220.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,168
926,Kamareddy,926011,Machareddy,2911010,3,2023,454,454,280.0,7990.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,188
926,Kamareddy,926011,Machareddy,2911011,3,2023,403,404,945.0,6340.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,87
926,Kamareddy,926011,Machareddy,2911012,3,2023,360,360,1365.0,5620.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,62
926,Kamareddy,926011,Machareddy,2911013,3,2023,418,419,875.0,6810.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,76
926,Kamareddy,926011,Machareddy,2911014,3,2023,398,403,700.0,6830.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,62
926,Kamareddy,926011,Machareddy,2911015,3,2023,236,236,805.0,3075.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,7
926,Kamareddy,926011,Machareddy,2911016,3,2023,321,322,770.0,5215.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16
926,Kamareddy,926011,Machareddy,2911017,3,2023,483,485,1435.0,8190.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20
926,Kamareddy,926011,Machareddy,2911018,3,2023,207,207,980.0,3580.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,23
926,Kamareddy,926011,Machareddy,2911019,3,2023,548,553,1435.0,10150.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,39
926,Kamareddy,926011,Machareddy,2911020,3,2023,284,284,735.0,5080.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18
926,Kamareddy,926011,Machareddy,2911021,3,2023,414,415,875.0,7015.0,50.0,0.0,0.0,0.0,1.0,35.0,0.0,24
926,Kamareddy,926011,Machareddy,2911022,3,2023,467,467,700.0,7185.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,144
926,Kamareddy,926011,Machareddy,2911023,3,2023,315,315,1120.0,4755.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,85
926,Kamareddy,926011,Machareddy,2911024,3,2023,308,309,945.0,4775.0,40.0,0.0,2.0,0.0,0.0,27.0,0.0,69
926,Kamareddy,926011,Machareddy,2911025,3,2023,468,468,1260.0,7785.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,21
926,Kamareddy,926011,Machareddy,2911026,3,2023,358,358,1190.0,6165.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,60
926,Kamareddy,926011,Machareddy,2911027,3,2023,256,256,980.0,4000.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,10
926,Kamareddy,926011,Machareddy,2911028,3,2023,365,365,700.0,5700.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,103
926,Kamareddy,926011,Machareddy,2911029,3,2023,585,586,840.0,9855.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,123
926,Kamareddy,926011,Machareddy,2911030,3,2023,222,223,770.0,3565.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,57
926,Kamareddy,926011,Machareddy,2911031,3,2023,416,416,1015.0,6575.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,19
926,Kamareddy,926012,Madnur,2912002,3,2023,204,206,455.0,3630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
926,Kamareddy,926012,Madnur,2912003,3,2023,439,443,245.0,7310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
926,Kamareddy,926012,Madnur,2912004,3,2023,146,146,210.0,2475.0,0.0,0.0,1.0,0.0,0.0,13.5,0.0,2
926,Kamareddy,926012,Madnur,2912005,3,2023,769,769,1120.0,12395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
926,Kamareddy,926012,Madnur,2912006,3,2023,491,491,70.0,8805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
926,Kamareddy,926012,Madnur,2912007,3,2023,362,362,105.0,6375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
926,Kamareddy,926012,Madnur,2912008,3,2023,581,582,1750.0,9750.0,0.0,0.0,0.0,0.0,5.0,175.0,0.0,62
926,Kamareddy,926012,Madnur,2912009,3,2023,271,273,490.0,4695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
926,Kamareddy,926012,Madnur,2912010,3,2023,430,431,270.0,7295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
926,Kamareddy,926012,Madnur,2912011,3,2023,456,457,665.0,7270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
926,Kamareddy,926012,Madnur,2912012,3,2023,562,562,945.0,9705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
926,Kamareddy,926012,Madnur,2912013,3,2023,251,251,455.0,4865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
926,Kamareddy,926012,Madnur,2912014,3,2023,546,546,1470.0,9325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
926,Kamareddy,926012,Madnur,2912015,3,2023,487,487,420.0,9170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
926,Kamareddy,926012,Madnur,2912016,3,2023,460,463,105.0,8905.0,0.0,0.0,0.0,0.0,2.0,70.0,0.0,19
926,Kamareddy,926012,Madnur,2912017,3,2023,566,567,560.0,10520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
926,Kamareddy,926012,Madnur,2912018,3,2023,881,884,350.0,15370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
926,Kamareddy,926012,Madnur,2912019,3,2023,283,283,600.0,4530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
926,Kamareddy,926012,Madnur,2912020,3,2023,237,237,525.0,3620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
926,Kamareddy,926012,Madnur,2912021,3,2023,122,122,35.0,2035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
926,Kamareddy,926012,Madnur,2912022,3,2023,217,217,105.0,4065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
926,Kamareddy,926012,Madnur,2912023,3,2023,187,187,560.0,2715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
926,Kamareddy,926012,Madnur,2912024,3,2023,367,367,70.0,6240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
926,Kamareddy,926012,Madnur,2912025,3,2023,269,269,700.0,4605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
926,Kamareddy,926012,Madnur,2912026,3,2023,328,328,0.0,6515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
926,Kamareddy,926012,Madnur,2912027,3,2023,414,416,1190.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230
926,Kamareddy,926012,Madnur,2912028,3,2023,365,366,280.0,6175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312
926,Kamareddy,926012,Madnur,2912029,3,2023,586,586,490.0,10170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462
926,Kamareddy,926012,Madnur,2912030,3,2023,578,578,245.0,10110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443
926,Kamareddy,926012,Madnur,2912031,3,2023,201,202,245.0,3795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
926,Kamareddy,926012,Madnur,2912032,3,2023,218,218,630.0,3590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180
926,Kamareddy,926012,Madnur,2912033,3,2023,380,381,70.0,6715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
926,Kamareddy,926012,Madnur,2912034,3,2023,189,189,630.0,3460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
926,Kamareddy,926013,Nagireddypet,2913002,3,2023,623,625,1715.0,10900.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,121
926,Kamareddy,926013,Nagireddypet,2913003,3,2023,227,228,840.0,3635.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,65
926,Kamareddy,926013,Nagireddypet,2913004,3,2023,251,251,1050.0,3930.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,44
926,Kamareddy,926013,Nagireddypet,2913005,3,2023,595,595,1750.0,9430.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27
926,Kamareddy,926013,Nagireddypet,2913006,3,2023,281,281,1505.0,3995.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14
926,Kamareddy,926013,Nagireddypet,2913007,3,2023,312,313,805.0,4930.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,55
926,Kamareddy,926013,Nagireddypet,2913008,3,2023,312,312,525.0,5455.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,214
926,Kamareddy,926013,Nagireddypet,2913009,3,2023,169,169,315.0,2960.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22
926,Kamareddy,926013,Nagireddypet,2913010,3,2023,286,286,630.0,4865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217
926,Kamareddy,926013,Nagireddypet,2913011,3,2023,411,411,1365.0,6255.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,125
926,Kamareddy,926013,Nagireddypet,2913012,3,2023,154,154,340.0,2901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
926,Kamareddy,926013,Nagireddypet,2913013,3,2023,426,426,1190.0,6715.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,169
926,Kamareddy,926013,Nagireddypet,2913014,3,2023,302,302,1155.0,4520.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15
926,Kamareddy,926013,Nagireddypet,2913015,3,2023,348,348,1435.0,5120.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,92
926,Kamareddy,926013,Nagireddypet,2913016,3,2023,422,422,630.0,6720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
926,Kamareddy,926013,Nagireddypet,2913017,3,2023,263,264,595.0,4485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
926,Kamareddy,926013,Nagireddypet,2913018,3,2023,396,396,1295.0,7715.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,30
926,Kamareddy,926013,Nagireddypet,2913019,3,2023,304,304,1300.0,5105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170
926,Kamareddy,926013,Nagireddypet,2913020,3,2023,284,284,910.0,4880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176
926,Kamareddy,926013,Nagireddypet,2913021,3,2023,294,294,1085.0,4805.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,14
926,Kamareddy,926013,Nagireddypet,2913022,3,2023,219,220,700.0,3625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
926,Kamareddy,926013,Nagireddypet,2913023,3,2023,142,142,630.0,2115.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,91
926,Kamareddy,926014,Nasurullabad,2914002,3,2023,538,540,1575.0,7545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73
926,Kamareddy,926014,Nasurullabad,2914003,3,2023,422,422,1645.0,6205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202
926,Kamareddy,926014,Nasurullabad,2914004,3,2023,209,209,945.0,3140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
926,Kamareddy,926014,Nasurullabad,2914005,3,2023,338,338,1050.0,5210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
926,Kamareddy,926014,Nasurullabad,2914006,3,2023,568,568,1365.0,9755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
926,Kamareddy,926014,Nasurullabad,2914007,3,2023,212,212,910.0,3630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
926,Kamareddy,926014,Nasurullabad,2914008,3,2023,663,664,2135.0,8865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
926,Kamareddy,926014,Nasurullabad,2914009,3,2023,485,487,980.0,7375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
926,Kamareddy,926014,Nasurullabad,2914010,3,2023,316,322,910.0,4665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137
926,Kamareddy,926014,Nasurullabad,2914011,3,2023,616,617,1050.0,9795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97
