distCode,distName,officeCode,officeName,shopNo,month,year,noOfRcs,noOfTrans,riceAfsc,riceFsc,riceAap,wheat,sugar,rgdal,kerosene,totalAmount,salt,otherShopTransCnt
940,Warangal,940013,Sangem,4313031,2,2023,324,324,525.0,5025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
940,Warangal,940013,Sangem,4313032,2,2023,261,261,280.0,3605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
940,Warangal,940015,Wardhannapet,4315001,2,2023,431,431,875.0,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150
940,Warangal,940015,Wardhannapet,4315002,2,2023,291,292,420.0,4160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
940,Warangal,940015,Wardhannapet,4315003,2,2023,284,284,525.0,3880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110
940,Warangal,940015,Wardhannapet,4315004,2,2023,281,281,700.0,3515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
940,Warangal,940015,Wardhannapet,4315005,2,2023,283,283,875.0,3935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107
940,Warangal,940015,Wardhannapet,4315007,2,2023,191,191,525.0,2435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135
940,Warangal,940015,Wardhannapet,4315008,2,2023,119,119,490.0,1430.0,0.0,0.0,2.0,0.0,0.0,27.0,0.0,69
940,Warangal,940015,Wardhannapet,4315009,2,2023,341,341,870.0,4595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206
940,Warangal,940015,Wardhannapet,4315010,2,2023,330,330,455.0,4985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
940,Warangal,940015,Wardhannapet,4315011,2,2023,195,195,560.0,2775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86
940,Warangal,940015,Wardhannapet,4315012,2,2023,619,619,1085.0,8745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325
940,Warangal,940015,Wardhannapet,4315013,2,2023,68,68,350.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
940,Warangal,940015,Wardhannapet,4315014,2,2023,437,438,1155.0,5910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93
940,Warangal,940015,Wardhannapet,4315015,2,2023,461,461,1050.0,6340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
940,Warangal,940015,Wardhannapet,4315016,2,2023,228,228,665.0,3405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
940,Warangal,940015,Wardhannapet,4315017,2,2023,458,461,1400.0,6245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
940,Warangal,940015,Wardhannapet,4315018,2,2023,734,737,1645.0,10355.0,0.0,0.0,1.0,0.0,0.0,13.5,0.0,279
940,Warangal,940015,Wardhannapet,4315019,2,2023,536,536,1365.0,7375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220
940,Warangal,940015,Wardhannapet,4315020,2,2023,437,437,910.0,6270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167
940,Warangal,940015,Wardhannapet,4315021,2,2023,185,185,455.0,2450.0,0.0,0.0,2.0,0.0,0.0,27.0,0.0,5
940,Warangal,940015,Wardhannapet,4315022,2,2023,421,422,840.0,6060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77
940,Warangal,940015,Wardhannapet,4315023,2,2023,342,342,945.0,4915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
940,Warangal,940015,Wardhannapet,4315024,2,2023,306,306,875.0,4210.0,0.0,0.0,1.0,0.0,0.0,13.5,0.0,82
940,Warangal,940015,Wardhannapet,4315025,2,2023,497,498,455.0,7600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235
940,Warangal,940015,Wardhannapet,4315026,2,2023,397,397,455.0,5775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134
940,Warangal,940015,Wardhannapet,4315027,2,2023,224,224,805.0,3220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
940,Warangal,940015,Wardhannapet,4315028,2,2023,261,261,770.0,3635.0,0.0,0.0,3.0,0.0,0.0,40.5,0.0,129
940,Warangal,940015,Wardhannapet,4315029,2,2023,226,226,805.0,3295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118
940,Warangal,940015,Wardhannapet,4315030,2,2023,102,102,70.0,1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
940,Warangal,940015,Wardhannapet,4315031,2,2023,193,194,420.0,3220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52
940,Warangal,940015,Wardhannapet,4315032,2,2023,118,118,735.0,1375.0,0.0,0.0,14.0,0.0,0.0,189.0,0.0,60
940,Warangal,940015,Wardhannapet,4315033,2,2023,397,397,805.0,5605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147
940,Warangal,940017,Warangal,4317001,2,2023,264,264,105.0,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166
940,Warangal,940017,Warangal,4317002,2,2023,727,729,1365.0,10700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436
940,Warangal,940017,Warangal,4317003,2,2023,304,304,245.0,5035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232
940,Warangal,940017,Warangal,4317004,2,2023,591,591,1085.0,9095.0,0.0,0.0,12.0,0.0,0.0,162.0,0.0,379
940,Warangal,940017,Warangal,4317005,2,2023,475,475,455.0,7130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466
940,Warangal,940017,Warangal,4317006,2,2023,538,538,980.0,8525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417
940,Warangal,940017,Warangal,4317007,2,2023,273,273,595.0,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144
940,Warangal,940017,Warangal,4317008,2,2023,323,323,455.0,5110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223
940,Warangal,940017,Warangal,4317009,2,2023,238,241,245.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195
940,Warangal,940017,Warangal,4317010,2,2023,131,131,315.0,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86
940,Warangal,940017,Warangal,4317011,2,2023,223,223,280.0,3704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92
940,Warangal,940017,Warangal,4317012,2,2023,293,293,175.0,4960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162
940,Warangal,940017,Warangal,4317013,2,2023,255,255,210.0,4380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182
940,Warangal,940017,Warangal,4317014,2,2023,236,236,420.0,3740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146
940,Warangal,940017,Warangal,4317015,2,2023,339,339,595.0,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136
940,Warangal,940017,Warangal,4317016,2,2023,336,336,1330.0,4740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
940,Warangal,940017,Warangal,4317017,2,2023,742,742,1750.0,11145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285
940,Warangal,940017,Warangal,4317018,2,2023,477,477,1785.0,7060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183
940,Warangal,940017,Warangal,4317019,2,2023,518,518,840.0,7650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254
940,Warangal,940017,Warangal,4317020,2,2023,839,844,980.0,14305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512
940,Warangal,940017,Warangal,4317021,2,2023,613,614,980.0,9585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378
940,Warangal,940017,Warangal,4317022,2,2023,735,735,1155.0,11105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440
940,Warangal,940017,Warangal,4317023,2,2023,578,580,1715.0,8280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260
940,Warangal,940017,Warangal,4317024,2,2023,527,527,875.0,8090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249
940,Warangal,940017,Warangal,4317025,2,2023,298,298,805.0,4410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256
940,Warangal,940017,Warangal,4317027,2,2023,581,581,3115.0,7875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477
940,Warangal,940017,Warangal,4317028,2,2023,348,349,2135.0,4490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196
940,Warangal,940017,Warangal,4317029,2,2023,169,170,245.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89
940,Warangal,940017,Warangal,4317030,2,2023,454,454,1050.0,7036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111
940,Warangal,940017,Warangal,4317031,2,2023,927,928,2310.0,13760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401
940,Warangal,940017,Warangal,4317032,2,2023,562,564,1330.0,7995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371
940,Warangal,940017,Warangal,4317033,2,2023,584,586,1015.0,9070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443
940,Warangal,940017,Warangal,4317034,2,2023,401,401,1050.0,5890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192
940,Warangal,940017,Warangal,4317035,2,2023,172,172,175.0,2635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147
940,Warangal,940017,Warangal,4317036,2,2023,588,588,1295.0,9285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341
940,Warangal,940017,Warangal,4317037,2,2023,676,676,1505.0,11315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518
940,Warangal,940017,Warangal,4317038,2,2023,502,502,700.0,7710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315
940,Warangal,940017,Warangal,4317039,2,2023,635,637,1120.0,10280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401
940,Warangal,940017,Warangal,4317040,2,2023,435,435,525.0,6935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183
940,Warangal,940017,Warangal,4317041,2,2023,411,411,385.0,6710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303
940,Warangal,940017,Warangal,4317042,2,2023,374,374,420.0,6380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177
940,Warangal,940017,Warangal,4317043,2,2023,519,521,770.0,8435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277
940,Warangal,940017,Warangal,4317044,2,2023,589,590,980.0,9720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321
940,Warangal,940017,Warangal,4317045,2,2023,421,423,875.0,7255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303
940,Warangal,940017,Warangal,4317046,2,2023,363,364,560.0,5595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179
940,Warangal,940017,Warangal,4317047,2,2023,481,483,630.0,7825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402
940,Warangal,940017,Warangal,4317048,2,2023,616,616,805.0,9765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211
940,Warangal,940017,Warangal,4317049,2,2023,510,510,385.0,8275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344
940,Warangal,940017,Warangal,4317050,2,2023,258,258,735.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165
940,Warangal,940017,Warangal,4317051,2,2023,574,575,840.0,9255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472
940,Warangal,940017,Warangal,4317052,2,2023,728,729,735.0,11855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467
940,Warangal,940017,Warangal,4317053,2,2023,70,70,105.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
940,Warangal,940017,Warangal,4317054,2,2023,358,358,455.0,5620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231
940,Warangal,940017,Warangal,4317055,2,2023,912,913,4025.0,12660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326
940,Warangal,940017,Warangal,4317056,2,2023,555,555,1995.0,8130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250
940,Warangal,940017,Warangal,4317057,2,2023,306,306,525.0,4495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150
940,Warangal,940017,Warangal,4317058,2,2023,503,503,1960.0,6990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236
940,Warangal,940017,Warangal,4317059,2,2023,423,423,1995.0,5795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279
940,Warangal,940017,Warangal,4317060,2,2023,270,270,2135.0,3190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172
940,Warangal,940017,Warangal,4317061,2,2023,206,206,350.0,2805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142
940,Warangal,940017,Warangal,4317062,2,2023,710,710,700.0,11115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409
940,Warangal,940017,Warangal,4317063,2,2023,453,453,735.0,6885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283
940,Warangal,940017,Warangal,4317064,2,2023,693,696,1645.0,10495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426
940,Warangal,940017,Warangal,4317065,2,2023,494,494,1015.0,7705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404
940,Warangal,940017,Warangal,4317066,2,2023,428,428,490.0,6605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262
940,Warangal,940017,Warangal,4317067,2,2023,552,553,875.0,9205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290
940,Warangal,940017,Warangal,4317068,2,2023,584,584,980.0,9635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418
940,Warangal,940017,Warangal,4317069,2,2023,329,330,770.0,4875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
940,Warangal,940017,Warangal,4317070,2,2023,292,292,840.0,4205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194
940,Warangal,940017,Warangal,4317071,2,2023,791,793,945.0,12105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579
940,Warangal,940017,Warangal,4317072,2,2023,622,623,210.0,9715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299
940,Warangal,940017,Warangal,4317073,2,2023,366,367,1505.0,4955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186
940,Warangal,940017,Warangal,4317074,2,2023,487,487,2310.0,6885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242
940,Warangal,940017,Warangal,4317075,2,2023,690,690,1435.0,10905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277
940,Warangal,940017,Warangal,4317076,2,2023,573,573,1085.0,8020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242
940,Warangal,940017,Warangal,4317077,2,2023,282,282,1015.0,4190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63
940,Warangal,940017,Warangal,4317078,2,2023,519,521,1505.0,7660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229
940,Warangal,940017,Warangal,4317079,2,2023,448,448,1015.0,6865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159
940,Warangal,940017,Warangal,4317080,2,2023,534,534,1500.0,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158
940,Warangal,940017,Warangal,4317081,2,2023,506,506,1785.0,6910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174
940,Warangal,940017,Warangal,4317082,2,2023,881,882,1505.0,13595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222
940,Warangal,940017,Warangal,4317083,2,2023,664,666,910.0,10035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257
940,Warangal,940017,Warangal,4317084,2,2023,665,665,1330.0,10030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242
940,Warangal,940017,Warangal,4317085,2,2023,261,261,1260.0,3495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238
940,Warangal,940017,Warangal,4317086,2,2023,484,484,910.0,8385.0,0.0,0.0,1.0,0.0,0.0,13.5,0.0,369
940,Warangal,940018,Khila Warangal,4318001,2,2023,464,464,1015.0,6750.0,0.0,0.0,3.0,0.0,0.0,40.5,0.0,245
940,Warangal,940018,Khila Warangal,4318002,2,2023,653,653,875.0,9690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218
940,Warangal,940018,Khila Warangal,4318003,2,2023,534,534,630.0,8100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236
940,Warangal,940018,Khila Warangal,4318004,2,2023,522,522,770.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300
940,Warangal,940018,Khila Warangal,4318005,2,2023,787,790,1260.0,11945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315
940,Warangal,940018,Khila Warangal,4318006,2,2023,589,589,770.0,9260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469
940,Warangal,940018,Khila Warangal,4318007,2,2023,502,502,875.0,7470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197
940,Warangal,940018,Khila Warangal,4318008,2,2023,494,495,875.0,7275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367
940,Warangal,940018,Khila Warangal,4318009,2,2023,631,631,560.0,9604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340
940,Warangal,940018,Khila Warangal,4318010,2,2023,683,683,595.0,11140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510
940,Warangal,940018,Khila Warangal,4318011,2,2023,311,311,595.0,4675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134
940,Warangal,940018,Khila Warangal,4318012,2,2023,620,620,665.0,9685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503
940,Warangal,940018,Khila Warangal,4318013,2,2023,676,676,1015.0,10260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237
940,Warangal,940018,Khila Warangal,4318014,2,2023,547,555,805.0,8353.0,0.0,0.0,1.0,0.0,0.0,13.5,0.0,166
940,Warangal,940018,Khila Warangal,4318015,2,2023,583,584,1085.0,8695.0,0.0,0.0,31.0,0.0,0.0,418.5,0.0,259
940,Warangal,940018,Khila Warangal,4318016,2,2023,482,482,980.0,7210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349
940,Warangal,940018,Khila Warangal,4318017,2,2023,367,368,1400.0,5175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197
940,Warangal,940018,Khila Warangal,4318018,2,2023,434,434,945.0,6406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266
940,Warangal,940018,Khila Warangal,4318019,2,2023,238,241,140.0,3885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149
940,Warangal,940018,Khila Warangal,4318020,2,2023,821,821,1540.0,11910.0,0.0,0.0,44.0,0.0,0.0,594.0,0.0,365
940,Warangal,940018,Khila Warangal,4318021,2,2023,707,708,630.0,11120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358
940,Warangal,940018,Khila Warangal,4318022,2,2023,2,2,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
940,Warangal,940018,Khila Warangal,4318023,2,2023,538,538,1330.0,7765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274
940,Warangal,940018,Khila Warangal,4318024,2,2023,746,746,1050.0,11825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420
940,Warangal,940018,Khila Warangal,4318025,2,2023,471,471,1050.0,6705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212
940,Warangal,940018,Khila Warangal,4318026,2,2023,575,575,910.0,8300.0,0.0,0.0,26.0,0.0,0.0,351.0,0.0,418
940,Warangal,940018,Khila Warangal,4318027,2,2023,865,870,665.0,13050.0,0.0,0.0,19.0,0.0,0.0,256.5,0.0,399
940,Warangal,940018,Khila Warangal,4318028,2,2023,672,673,665.0,10375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251
940,Warangal,940018,Khila Warangal,4318029,2,2023,850,850,1540.0,12770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452
940,Warangal,940018,Khila Warangal,4318030,2,2023,1107,1110,1680.0,17470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509
940,Warangal,940018,Khila Warangal,4318031,2,2023,560,560,910.0,8795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367
940,Warangal,940018,Khila Warangal,4318032,2,2023,573,573,770.0,9310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232
940,Warangal,940018,Khila Warangal,4318033,2,2023,640,640,1435.0,9800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359
940,Warangal,940018,Khila Warangal,4318034,2,2023,617,617,910.0,9260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154
940,Warangal,940018,Khila Warangal,4318035,2,2023,670,671,2030.0,9475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108
940,Warangal,940018,Khila Warangal,4318036,2,2023,548,549,1225.0,7455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142
940,Warangal,940018,Khila Warangal,4318037,2,2023,658,663,1225.0,9770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222
940,Warangal,940018,Khila Warangal,4318038,2,2023,240,240,280.0,3730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
940,Warangal,940018,Khila Warangal,4318039,2,2023,579,580,1470.0,7940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184
940,Warangal,940018,Khila Warangal,4318040,2,2023,298,298,245.0,4295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
940,Warangal,940018,Khila Warangal,4318041,2,2023,724,724,1295.0,10805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302
940,Warangal,940018,Khila Warangal,4318042,2,2023,700,700,350.0,10790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584
940,Warangal,940018,Khila Warangal,4318043,2,2023,533,535,1085.0,7865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372
940,Warangal,940018,Khila Warangal,4318044,2,2023,848,849,1680.0,12450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240
940,Warangal,940018,Khila Warangal,4318045,2,2023,774,774,980.0,12325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298
940,Warangal,940018,Khila Warangal,4318046,2,2023,789,790,1225.0,11995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322
940,Warangal,940018,Khila Warangal,4318047,2,2023,558,561,770.0,8905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295
940,Warangal,940018,Khila Warangal,4318048,2,2023,359,359,280.0,5460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217
940,Warangal,940018,Khila Warangal,4318049,2,2023,416,429,735.0,6465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232
940,Warangal,940018,Khila Warangal,4318050,2,2023,460,460,1085.0,6840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205
940,Warangal,940018,Khila Warangal,4318051,2,2023,525,526,1400.0,7665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263
940,Warangal,940018,Khila Warangal,4318052,2,2023,436,436,1050.0,6180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367
940,Warangal,940018,Khila Warangal,4318053,2,2023,670,673,630.0,10480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419
940,Warangal,940018,Khila Warangal,4318054,2,2023,366,367,490.0,5530.0,0.0,0.0,14.0,0.0,0.0,189.0,0.0,132
940,Warangal,940018,Khila Warangal,4318055,2,2023,484,484,805.0,7825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256
940,Warangal,940018,Khila Warangal,4318056,2,2023,361,362,665.0,5105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
940,Warangal,940018,Khila Warangal,4318057,2,2023,378,378,525.0,5490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
940,Warangal,940018,Khila Warangal,4318058,2,2023,237,237,665.0,3365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
940,Warangal,940018,Khila Warangal,4318059,2,2023,611,611,665.0,9732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273
940,Warangal,940018,Khila Warangal,4318060,2,2023,339,341,735.0,4620.0,0.0,0.0,20.0,0.0,0.0,270.0,0.0,149
940,Warangal,940018,Khila Warangal,4318061,2,2023,573,573,2030.0,8025.0,0.0,0.0,58.0,0.0,0.0,783.0,0.0,157
940,Warangal,940018,Khila Warangal,4318062,2,2023,105,105,350.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
940,Warangal,940018,Khila Warangal,4318063,2,2023,556,582,840.0,8715.0,0.0,0.0,23.0,0.0,0.0,310.5,0.0,166
940,Warangal,940018,Khila Warangal,4318064,2,2023,321,321,420.0,4675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
940,Warangal,940018,Khila Warangal,4318065,2,2023,294,294,315.0,4340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
940,Warangal,940018,Khila Warangal,4318066,2,2023,281,281,280.0,4515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
940,Warangal,940018,Khila Warangal,4318067,2,2023,478,478,700.0,7340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186
940,Warangal,940018,Khila Warangal,4318068,2,2023,335,335,420.0,5060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
940,Warangal,940018,Khila Warangal,4318069,2,2023,496,496,735.0,7080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
940,Warangal,940018,Khila Warangal,4318070,2,2023,307,307,735.0,4455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116
940,Warangal,940018,Khila Warangal,4318071,2,2023,326,326,140.0,5350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168
940,Warangal,940018,Khila Warangal,4318072,2,2023,317,319,770.0,4895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86
941,Yadadri Bhuvanagiri,941001,Alair,4401002,2,2023,453,455,1435.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174
941,Yadadri Bhuvanagiri,941001,Alair,4401003,2,2023,124,124,245.0,1765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
941,Yadadri Bhuvanagiri,941001,Alair,4401004,2,2023,455,455,1085.0,6370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162
941,Yadadri Bhuvanagiri,941001,Alair,4401005,2,2023,196,196,420.0,2830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
941,Yadadri Bhuvanagiri,941001,Alair,4401006,2,2023,507,508,1085.0,7235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185
941,Yadadri Bhuvanagiri,941001,Alair,4401007,2,2023,447,447,1225.0,6715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210
941,Yadadri Bhuvanagiri,941001,Alair,4401008,2,2023,391,391,1225.0,5380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
941,Yadadri Bhuvanagiri,941001,Alair,4401009,2,2023,396,396,860.0,5805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169
941,Yadadri Bhuvanagiri,941001,Alair,4401010,2,2023,296,296,455.0,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
