distCode,distName,officeCode,officeName,shopNo,month,year,noOfRcs,noOfTrans,riceAfsc,riceFsc,riceAap,wheat,sugar,rgdal,kerosene,totalAmount,salt,otherShopTransCnt
938,Vikarabad,938011,Vikarabad.,4111041,4,2025,387,388,70.0,8106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256
938,Vikarabad,938011,Vikarabad.,4111042,4,2025,533,533,2030.0,9906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315
938,Vikarabad,938011,Vikarabad.,4111043,4,2025,623,623,1155.0,11982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476
938,Vikarabad,938011,Vikarabad.,4111044,4,2025,642,644,2100.0,11856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366
938,Vikarabad,938011,Vikarabad.,4111045,4,2025,701,702,1225.0,14370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509
938,Vikarabad,938011,Vikarabad.,4111046,4,2025,262,267,910.0,4656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
938,Vikarabad,938011,Vikarabad.,4111047,4,2025,358,358,385.0,6864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234
938,Vikarabad,938011,Vikarabad.,4111048,4,2025,585,585,350.0,12306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456
938,Vikarabad,938011,Vikarabad.,4111049,4,2025,578,578,1750.0,10296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222
938,Vikarabad,938011,Vikarabad.,4111050,4,2025,887,888,1785.0,17854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708
938,Vikarabad,938011,Vikarabad.,4111051,4,2025,618,619,980.0,12558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523
938,Vikarabad,938011,Vikarabad.,4111052,4,2025,465,465,735.0,9594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275
938,Vikarabad,938011,Vikarabad.,4111053,4,2025,541,541,910.0,10926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396
938,Vikarabad,938011,Vikarabad.,4111054,4,2025,783,783,1225.0,15546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566
938,Vikarabad,938011,Vikarabad.,4111055,4,2025,901,905,945.0,17360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198
938,Vikarabad,938011,Vikarabad.,4111056,4,2025,629,632,2835.0,11376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191
938,Vikarabad,938011,Vikarabad.,4111057,4,2025,358,358,315.0,7794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128
938,Vikarabad,938011,Vikarabad.,4111058,4,2025,392,393,245.0,8454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
938,Vikarabad,938012,Bomraspet,4112001,4,2025,385,385,1365.0,7866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
938,Vikarabad,938012,Bomraspet,4112002,4,2025,421,421,1365.0,8064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70
938,Vikarabad,938012,Bomraspet,4112003,4,2025,450,453,1960.0,8874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
938,Vikarabad,938012,Bomraspet,4112004,4,2025,701,702,2275.0,14790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93
938,Vikarabad,938012,Bomraspet,4112005,4,2025,286,286,805.0,5716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
938,Vikarabad,938012,Bomraspet,4112006,4,2025,358,358,1225.0,7866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
938,Vikarabad,938012,Bomraspet,4112007,4,2025,305,305,1295.0,6924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92
938,Vikarabad,938012,Bomraspet,4112008,4,2025,158,159,560.0,3106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
938,Vikarabad,938012,Bomraspet,4112009,4,2025,726,730,2655.0,15222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
938,Vikarabad,938012,Bomraspet,4112010,4,2025,351,351,420.0,6978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
938,Vikarabad,938012,Bomraspet,4112011,4,2025,324,325,1050.0,6246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
938,Vikarabad,938012,Bomraspet,4112012,4,2025,345,346,665.0,6786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
938,Vikarabad,938012,Bomraspet,4112013,4,2025,319,319,805.0,6660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
938,Vikarabad,938012,Bomraspet,4112014,4,2025,550,552,2100.0,11244.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,29
938,Vikarabad,938012,Bomraspet,4112015,4,2025,441,442,1015.0,9636.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21
938,Vikarabad,938012,Bomraspet,4112016,4,2025,697,699,1435.0,14976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134
938,Vikarabad,938012,Bomraspet,4112017,4,2025,642,645,1470.0,14884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
938,Vikarabad,938012,Bomraspet,4112018,4,2025,226,226,770.0,4728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
938,Vikarabad,938012,Bomraspet,4112019,4,2025,232,234,665.0,4842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
938,Vikarabad,938012,Bomraspet,4112020,4,2025,178,178,420.0,3420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
938,Vikarabad,938012,Bomraspet,4112021,4,2025,343,343,1260.0,6834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
938,Vikarabad,938012,Bomraspet,4112022,4,2025,485,486,1610.0,9970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91
938,Vikarabad,938012,Bomraspet,4112023,4,2025,290,290,455.0,5976.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6
938,Vikarabad,938012,Bomraspet,4112024,4,2025,440,440,1435.0,9054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
938,Vikarabad,938012,Bomraspet,4112025,4,2025,552,554,1365.0,11382.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,24
938,Vikarabad,938012,Bomraspet,4112026,4,2025,241,241,735.0,4776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
938,Vikarabad,938012,Bomraspet,4112027,4,2025,456,458,1190.0,9120.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,91
938,Vikarabad,938012,Bomraspet,4112028,4,2025,146,146,595.0,2820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
938,Vikarabad,938012,Bomraspet,4112029,4,2025,267,267,420.0,5736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
938,Vikarabad,938013,Yelal,4113001,4,2025,656,658,2870.0,12850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
938,Vikarabad,938013,Yelal,4113003,4,2025,214,215,2065.0,3648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
938,Vikarabad,938013,Yelal,4113004,4,2025,201,201,1843.0,3084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
938,Vikarabad,938013,Yelal,4113005,4,2025,269,271,1260.0,5562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
938,Vikarabad,938013,Yelal,4113006,4,2025,115,115,840.0,2154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
938,Vikarabad,938013,Yelal,4113007,4,2025,504,504,2556.0,9443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
938,Vikarabad,938013,Yelal,4113008,4,2025,173,173,980.0,3342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
938,Vikarabad,938013,Yelal,4113009,4,2025,118,118,350.0,2970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
938,Vikarabad,938013,Yelal,4113010,4,2025,414,416,2555.0,7446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
938,Vikarabad,938013,Yelal,4113011,4,2025,136,136,805.0,2334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
938,Vikarabad,938013,Yelal,4113012,4,2025,245,248,1225.0,4824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
938,Vikarabad,938013,Yelal,4113013,4,2025,148,148,595.0,3286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
938,Vikarabad,938013,Yelal,4113014,4,2025,158,158,560.0,3808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
938,Vikarabad,938013,Yelal,4113015,4,2025,349,349,1470.0,7158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
938,Vikarabad,938013,Yelal,4113016,4,2025,216,216,1184.0,3948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
938,Vikarabad,938013,Yelal,4113017,4,2025,319,319,1995.0,5580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82
938,Vikarabad,938013,Yelal,4113018,4,2025,327,327,2310.0,5370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
938,Vikarabad,938013,Yelal,4113019,4,2025,231,231,770.0,4398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
938,Vikarabad,938013,Yelal,4113020,4,2025,315,315,1260.0,6492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
938,Vikarabad,938013,Yelal,4113021,4,2025,210,218,805.0,4176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
938,Vikarabad,938013,Yelal,4113022,4,2025,490,491,35.0,10734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90
938,Vikarabad,938013,Yelal,4113023,4,2025,134,134,665.0,2388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
938,Vikarabad,938013,Yelal,4113024,4,2025,251,253,875.0,5214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
938,Vikarabad,938013,Yelal,4113025,4,2025,119,120,630.0,2658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
938,Vikarabad,938013,Yelal,4113026,4,2025,93,93,385.0,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
938,Vikarabad,938013,Yelal,4113027,4,2025,154,154,630.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
938,Vikarabad,938013,Yelal,4113028,4,2025,338,338,1155.0,7476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86
938,Vikarabad,938013,Yelal,4113029,4,2025,346,346,385.0,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
938,Vikarabad,938013,Yelal,4113030,4,2025,82,82,595.0,1542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
938,Vikarabad,938013,Yelal,4113031,4,2025,339,340,1085.0,7753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
938,Vikarabad,938013,Yelal,4113032,4,2025,165,165,805.0,3780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
938,Vikarabad,938013,Yelal,4113033,4,2025,447,448,1225.0,10452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
938,Vikarabad,938013,Yelal,4113034,4,2025,256,258,1365.0,4758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
938,Vikarabad,938013,Yelal,4113035,4,2025,215,216,804.0,4512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
938,Vikarabad,938013,Yelal,4113036,4,2025,129,129,630.0,2580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
938,Vikarabad,938013,Yelal,4113037,4,2025,1105,1106,805.0,23760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568
938,Vikarabad,938014,Kodangal,4114001,4,2025,272,273,420.0,5958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196
938,Vikarabad,938014,Kodangal,4114002,4,2025,654,655,980.0,13874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327
938,Vikarabad,938014,Kodangal,4114003,4,2025,351,352,1015.0,7656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70
938,Vikarabad,938014,Kodangal,4114004,4,2025,296,296,385.0,6348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
938,Vikarabad,938014,Kodangal,4114005,4,2025,334,336,280.0,6966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79
938,Vikarabad,938014,Kodangal,4114006,4,2025,271,271,280.0,5838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212
938,Vikarabad,938014,Kodangal,4114007,4,2025,392,395,665.0,8208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75
938,Vikarabad,938014,Kodangal,4114008,4,2025,539,542,1155.0,12228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
938,Vikarabad,938014,Kodangal,4114009,4,2025,475,475,1015.0,11550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
938,Vikarabad,938014,Kodangal,4114010,4,2025,368,372,770.0,7992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
938,Vikarabad,938014,Kodangal,4114011,4,2025,244,244,490.0,5448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
938,Vikarabad,938014,Kodangal,4114012,4,2025,96,96,700.0,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
938,Vikarabad,938014,Kodangal,4114013,4,2025,189,189,875.0,3114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
938,Vikarabad,938014,Kodangal,4114014,4,2025,302,306,910.0,6216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
938,Vikarabad,938014,Kodangal,4114015,4,2025,372,376,945.0,7686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
938,Vikarabad,938014,Kodangal,4114016,4,2025,311,314,1190.0,6744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
938,Vikarabad,938014,Kodangal,4114017,4,2025,227,232,735.0,5094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
938,Vikarabad,938014,Kodangal,4114018,4,2025,390,390,910.0,8910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
938,Vikarabad,938014,Kodangal,4114019,4,2025,330,332,1120.0,7248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
938,Vikarabad,938014,Kodangal,4114020,4,2025,350,350,875.0,7860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127
938,Vikarabad,938014,Kodangal,4114021,4,2025,248,252,700.0,5658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130
938,Vikarabad,938014,Kodangal,4114022,4,2025,225,226,875.0,5064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109
938,Vikarabad,938014,Kodangal,4114023,4,2025,535,541,910.0,12930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187
938,Vikarabad,938014,Kodangal,4114024,4,2025,502,504,840.0,12186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172
938,Vikarabad,938014,Kodangal,4114025,4,2025,345,352,1015.0,7806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64
938,Vikarabad,938014,Kodangal,4114026,4,2025,341,344,875.0,7907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63
938,Vikarabad,938014,Kodangal,4114027,4,2025,165,165,665.0,3186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
938,Vikarabad,938014,Kodangal,4114028,4,2025,202,203,665.0,3474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
938,Vikarabad,938014,Kodangal,4114029,4,2025,356,358,1085.0,7176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250
938,Vikarabad,938014,Kodangal,4114030,4,2025,285,286,595.0,6378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
938,Vikarabad,938014,Kodangal,4114031,4,2025,242,245,385.0,5958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83
938,Vikarabad,938015,Peddemul,4115001,4,2025,615,616,1050.0,13068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
938,Vikarabad,938015,Peddemul,4115002,4,2025,251,251,805.0,5460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
938,Vikarabad,938015,Peddemul,4115003,4,2025,648,648,1820.0,15078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
938,Vikarabad,938015,Peddemul,4115004,4,2025,428,429,1330.0,8820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
938,Vikarabad,938015,Peddemul,4115005,4,2025,543,549,2310.0,11555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72
938,Vikarabad,938015,Peddemul,4115006,4,2025,335,338,315.0,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
938,Vikarabad,938015,Peddemul,4115007,4,2025,262,265,665.0,5586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
938,Vikarabad,938015,Peddemul,4115008,4,2025,212,212,770.0,4302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
938,Vikarabad,938015,Peddemul,4115009,4,2025,185,185,1225.0,2874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
938,Vikarabad,938015,Peddemul,4115010,4,2025,126,126,735.0,2370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
938,Vikarabad,938015,Peddemul,4115011,4,2025,266,269,1680.0,4357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
938,Vikarabad,938015,Peddemul,4115012,4,2025,538,538,525.0,10896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
938,Vikarabad,938015,Peddemul,4115013,4,2025,741,748,1365.0,14784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229
938,Vikarabad,938015,Peddemul,4115014,4,2025,605,607,945.0,12852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107
938,Vikarabad,938015,Peddemul,4115015,4,2025,214,214,35.0,4278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
938,Vikarabad,938015,Peddemul,4115016,4,2025,211,211,525.0,3930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
938,Vikarabad,938015,Peddemul,4115017,4,2025,420,420,420.0,8484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
938,Vikarabad,938015,Peddemul,4115018,4,2025,451,452,2765.0,7770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
938,Vikarabad,938015,Peddemul,4115019,4,2025,239,240,1785.0,3594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
938,Vikarabad,938015,Peddemul,4115020,4,2025,90,90,525.0,1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
938,Vikarabad,938015,Peddemul,4115021,4,2025,681,681,2520.0,13044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134
938,Vikarabad,938015,Peddemul,4115022,4,2025,770,775,2520.0,14100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60
938,Vikarabad,938015,Peddemul,4115023,4,2025,250,254,1715.0,4644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
938,Vikarabad,938015,Peddemul,4115024,4,2025,140,140,4480.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
938,Vikarabad,938015,Peddemul,4115025,4,2025,166,166,2380.0,2178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
938,Vikarabad,938015,Peddemul,4115026,4,2025,197,198,3920.0,1596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
938,Vikarabad,938015,Peddemul,4115027,4,2025,215,216,770.0,4674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
938,Vikarabad,938015,Peddemul,4115028,4,2025,160,160,875.0,3197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
938,Vikarabad,938015,Peddemul,4115029,4,2025,303,304,1680.0,5706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
938,Vikarabad,938016,Tandur,4116001,4,2025,225,225,1504.0,3570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
938,Vikarabad,938016,Tandur,4116002,4,2025,145,147,1155.0,2238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
938,Vikarabad,938016,Tandur,4116003,4,2025,318,319,2240.0,5934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
938,Vikarabad,938016,Tandur,4116004,4,2025,162,162,805.0,3270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
938,Vikarabad,938016,Tandur,4116005,4,2025,144,145,630.0,2771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
938,Vikarabad,938016,Tandur,4116006,4,2025,853,857,4480.0,15846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240
938,Vikarabad,938016,Tandur,4116007,4,2025,543,544,2345.0,9798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
938,Vikarabad,938016,Tandur,4116008,4,2025,252,253,1295.0,4553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
938,Vikarabad,938016,Tandur,4116011,4,2025,419,421,1540.0,7652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
938,Vikarabad,938016,Tandur,4116012,4,2025,343,344,1750.0,5688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
938,Vikarabad,938016,Tandur,4116013,4,2025,318,318,2030.0,5327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
938,Vikarabad,938016,Tandur,4116014,4,2025,1517,1540,5425.0,29012.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,119
938,Vikarabad,938016,Tandur,4116015,4,2025,265,265,1155.0,4944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
938,Vikarabad,938016,Tandur,4116016,4,2025,397,398,1785.0,7512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
938,Vikarabad,938016,Tandur,4116017,4,2025,266,266,910.0,5351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62
938,Vikarabad,938016,Tandur,4116018,4,2025,177,177,560.0,3504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
938,Vikarabad,938016,Tandur,4116019,4,2025,241,241,1260.0,3828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
938,Vikarabad,938016,Tandur,4116020,4,2025,621,622,2590.0,12450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104
938,Vikarabad,938016,Tandur,4116021,4,2025,326,326,1015.0,6252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52
938,Vikarabad,938016,Tandur,4116022,4,2025,289,289,1785.0,5370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
938,Vikarabad,938016,Tandur,4116023,4,2025,106,106,385.0,1926.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6
938,Vikarabad,938016,Tandur,4116024,4,2025,141,141,700.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
938,Vikarabad,938016,Tandur,4116025,4,2025,127,128,735.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
938,Vikarabad,938016,Tandur,4116026,4,2025,668,669,3465.0,12840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79
938,Vikarabad,938016,Tandur,4116027,4,2025,360,360,1295.0,7464.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,35
938,Vikarabad,938016,Tandur,4116028,4,2025,651,653,4928.0,10410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
938,Vikarabad,938016,Tandur,4116029,4,2025,291,297,1505.0,5550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
938,Vikarabad,938016,Tandur,4116030,4,2025,171,172,1190.0,3046.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10
938,Vikarabad,938016,Tandur,4116031,4,2025,580,581,245.0,13122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424
938,Vikarabad,938016,Tandur,4116032,4,2025,822,824,385.0,17589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516
938,Vikarabad,938016,Tandur,4116033,4,2025,924,925,420.0,19897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508
938,Vikarabad,938016,Tandur,4116034,4,2025,558,559,70.0,12900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509
938,Vikarabad,938016,Tandur,4116035,4,2025,656,657,770.0,14268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338
938,Vikarabad,938016,Tandur,4116036,4,2025,635,638,700.0,14210.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,371
938,Vikarabad,938016,Tandur,4116037,4,2025,830,830,210.0,18162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515
938,Vikarabad,938016,Tandur,4116038,4,2025,794,794,210.0,16248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364
938,Vikarabad,938016,Tandur,4116039,4,2025,482,484,1785.0,9000.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,88
938,Vikarabad,938016,Tandur,4116040,4,2025,303,304,1155.0,5466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
938,Vikarabad,938016,Tandur,4116041,4,2025,850,850,560.0,19086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402
938,Vikarabad,938016,Tandur,4116042,4,2025,1408,1408,140.0,30430.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,878
938,Vikarabad,938016,Tandur,4116043,4,2025,770,770,280.0,18144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436
938,Vikarabad,938016,Tandur,4116044,4,2025,785,785,840.0,17562.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,446
938,Vikarabad,938016,Tandur,4116045,4,2025,639,639,560.0,13698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372
938,Vikarabad,938016,Tandur,4116046,4,2025,777,777,140.0,17202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635
938,Vikarabad,938016,Tandur,4116047,4,2025,905,905,140.0,21390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570
938,Vikarabad,938016,Tandur,4116048,4,2025,1049,1049,280.0,22648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657
938,Vikarabad,938016,Tandur,4116049,4,2025,936,939,385.0,20562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452
938,Vikarabad,938016,Tandur,4116050,4,2025,941,943,700.0,20408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588
938,Vikarabad,938017,Kotepally,4117018,4,2025,201,201,1155.0,3318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
938,Vikarabad,938017,Kotepally,4117019,4,2025,466,466,1495.0,8598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
938,Vikarabad,938017,Kotepally,4117020,4,2025,130,130,630.0,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
938,Vikarabad,938017,Kotepally,4117021,4,2025,426,428,1955.0,7284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91
938,Vikarabad,938017,Kotepally,4117022,4,2025,515,515,3430.0,7596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
938,Vikarabad,938017,Kotepally,4117023,4,2025,320,320,2065.0,5106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
