distCode,distName,officeCode,officeName,shopNo,month,year,noOfRcs,noOfTrans,riceAfsc,riceFsc,riceAap,wheat,sugar,rgdal,kerosene,totalAmount,salt,otherShopTransCnt
927,Bhadrdri Kothagudem,927009,Dummugudem,3009021,5,2023,506,506,1015.0,9210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130
927,Bhadrdri Kothagudem,927009,Dummugudem,3009022,5,2023,582,585,2135.0,9786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60
927,Bhadrdri Kothagudem,927009,Dummugudem,3009023,5,2023,789,790,2065.0,14568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
927,Bhadrdri Kothagudem,927009,Dummugudem,3009024,5,2023,219,221,630.0,3757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
927,Bhadrdri Kothagudem,927011,Julurpahad,3011001,5,2023,325,325,875.0,5796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
927,Bhadrdri Kothagudem,927011,Julurpahad,3011002,5,2023,341,341,875.0,6114.0,0.0,0.0,3.0,0.0,0.0,40.5,0.0,15
927,Bhadrdri Kothagudem,927011,Julurpahad,3011003,5,2023,361,361,1284.0,6456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
927,Bhadrdri Kothagudem,927011,Julurpahad,3011004,5,2023,320,321,840.0,5132.0,0.0,0.0,10.0,0.0,0.0,135.0,0.0,20
927,Bhadrdri Kothagudem,927011,Julurpahad,3011005,5,2023,659,661,1050.0,11937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
927,Bhadrdri Kothagudem,927011,Julurpahad,3011006,5,2023,196,196,444.0,3438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
927,Bhadrdri Kothagudem,927011,Julurpahad,3011007,5,2023,459,459,1050.0,7858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
927,Bhadrdri Kothagudem,927011,Julurpahad,3011008,5,2023,496,497,1330.0,7728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
927,Bhadrdri Kothagudem,927011,Julurpahad,3011009,5,2023,355,356,1249.0,5868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
927,Bhadrdri Kothagudem,927011,Julurpahad,3011010,5,2023,740,740,840.0,13440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
927,Bhadrdri Kothagudem,927011,Julurpahad,3011011,5,2023,393,393,1470.0,6887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66
927,Bhadrdri Kothagudem,927011,Julurpahad,3011012,5,2023,317,317,700.0,5490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
927,Bhadrdri Kothagudem,927011,Julurpahad,3011013,5,2023,250,250,1155.0,3972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
927,Bhadrdri Kothagudem,927011,Julurpahad,3011014,5,2023,593,593,1085.0,10092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156
927,Bhadrdri Kothagudem,927011,Julurpahad,3011015,5,2023,290,290,1015.0,5010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
927,Bhadrdri Kothagudem,927011,Julurpahad,3011016,5,2023,441,443,700.0,7587.0,0.0,0.0,10.0,0.0,0.0,135.0,0.0,48
927,Bhadrdri Kothagudem,927011,Julurpahad,3011017,5,2023,227,227,490.0,4086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
927,Bhadrdri Kothagudem,927011,Julurpahad,3011018,5,2023,370,370,545.0,6294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
927,Bhadrdri Kothagudem,927014,Manuguru,3014001,5,2023,653,654,2030.0,10878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67
927,Bhadrdri Kothagudem,927014,Manuguru,3014003,5,2023,571,571,2135.0,8993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
927,Bhadrdri Kothagudem,927014,Manuguru,3014004,5,2023,1161,1162,2835.0,20494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348
927,Bhadrdri Kothagudem,927014,Manuguru,3014005,5,2023,1015,1015,1610.0,18336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241
927,Bhadrdri Kothagudem,927014,Manuguru,3014006,5,2023,408,408,4515.0,5412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
927,Bhadrdri Kothagudem,927014,Manuguru,3014008,5,2023,301,301,2380.0,4152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
927,Bhadrdri Kothagudem,927014,Manuguru,3014009,5,2023,1282,1282,2800.0,22596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370
927,Bhadrdri Kothagudem,927014,Manuguru,3014011,5,2023,735,735,2555.0,12012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244
927,Bhadrdri Kothagudem,927014,Manuguru,3014012,5,2023,400,400,1925.0,6168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231
927,Bhadrdri Kothagudem,927014,Manuguru,3014013,5,2023,850,850,2380.0,13866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386
927,Bhadrdri Kothagudem,927014,Manuguru,3014014,5,2023,1013,1013,1995.0,18288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409
927,Bhadrdri Kothagudem,927014,Manuguru,3014015,5,2023,1062,1063,1155.0,19146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420
927,Bhadrdri Kothagudem,927014,Manuguru,3014016,5,2023,646,646,3640.0,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
927,Bhadrdri Kothagudem,927014,Manuguru,3014017,5,2023,1352,1354,490.0,24696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679
927,Bhadrdri Kothagudem,927014,Manuguru,3014018,5,2023,998,1002,1505.0,17106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466
927,Bhadrdri Kothagudem,927014,Manuguru,3014020,5,2023,351,351,1890.0,5568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76
927,Bhadrdri Kothagudem,927016,Palawancha,3016001,5,2023,532,549,1400.0,8432.0,0.0,0.0,30.0,0.0,0.0,405.0,0.0,163
927,Bhadrdri Kothagudem,927016,Palawancha,3016002,5,2023,519,519,1645.0,8718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104
927,Bhadrdri Kothagudem,927016,Palawancha,3016003,5,2023,356,356,3360.0,4380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
927,Bhadrdri Kothagudem,927016,Palawancha,3016004,5,2023,430,431,1540.0,7314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
927,Bhadrdri Kothagudem,927016,Palawancha,3016005,5,2023,427,429,1050.0,7380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72
927,Bhadrdri Kothagudem,927016,Palawancha,3016006,5,2023,333,334,1365.0,5052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
927,Bhadrdri Kothagudem,927016,Palawancha,3016007,5,2023,351,352,525.0,5664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
927,Bhadrdri Kothagudem,927016,Palawancha,3016008,5,2023,829,831,3290.0,13260.0,0.0,0.0,3.0,0.0,0.0,40.5,0.0,60
927,Bhadrdri Kothagudem,927016,Palawancha,3016009,5,2023,263,265,805.0,4182.0,0.0,0.0,3.0,0.0,0.0,40.5,0.0,14
927,Bhadrdri Kothagudem,927016,Palawancha,3016010,5,2023,624,624,4025.0,9210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
927,Bhadrdri Kothagudem,927016,Palawancha,3016011,5,2023,310,310,1435.0,5832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
927,Bhadrdri Kothagudem,927016,Palawancha,3016012,5,2023,318,318,1435.0,4896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93
927,Bhadrdri Kothagudem,927016,Palawancha,3016013,5,2023,726,734,3991.0,11059.0,0.0,0.0,110.0,0.0,0.0,1485.0,0.0,63
927,Bhadrdri Kothagudem,927016,Palawancha,3016014,5,2023,138,138,175.0,2496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
927,Bhadrdri Kothagudem,927016,Palawancha,3016015,5,2023,350,350,560.0,6570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
927,Bhadrdri Kothagudem,927016,Palawancha,3016016,5,2023,318,318,2065.0,4572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66
927,Bhadrdri Kothagudem,927016,Palawancha,3016017,5,2023,399,400,2660.0,5832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
927,Bhadrdri Kothagudem,927016,Palawancha,3016018,5,2023,300,301,805.0,5274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
927,Bhadrdri Kothagudem,927016,Palawancha,3016019,5,2023,276,278,1820.0,4140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
927,Bhadrdri Kothagudem,927016,Palawancha,3016020,5,2023,650,654,1645.0,10979.0,0.0,0.0,48.0,0.0,0.0,648.0,0.0,135
927,Bhadrdri Kothagudem,927016,Palawancha,3016021,5,2023,582,582,1995.0,9288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137
927,Bhadrdri Kothagudem,927016,Palawancha,3016022,5,2023,846,846,1505.0,14478.0,0.0,0.0,27.0,0.0,0.0,364.5,0.0,279
927,Bhadrdri Kothagudem,927016,Palawancha,3016023,5,2023,784,784,700.0,14886.0,0.0,0.0,20.0,0.0,0.0,270.0,0.0,436
927,Bhadrdri Kothagudem,927016,Palawancha,3016024,5,2023,451,451,1050.0,7812.0,0.0,0.0,28.0,0.0,0.0,378.0,0.0,209
927,Bhadrdri Kothagudem,927016,Palawancha,3016025,5,2023,492,492,700.0,8796.0,0.0,0.0,20.0,0.0,0.0,270.0,0.0,314
927,Bhadrdri Kothagudem,927016,Palawancha,3016026,5,2023,652,652,805.0,11652.0,0.0,0.0,23.0,0.0,0.0,310.5,0.0,144
927,Bhadrdri Kothagudem,927016,Palawancha,3016027,5,2023,714,714,1050.0,13151.0,0.0,0.0,18.0,0.0,0.0,243.0,0.0,302
927,Bhadrdri Kothagudem,927016,Palawancha,3016028,5,2023,384,385,525.0,6900.0,0.0,0.0,15.0,0.0,0.0,202.5,0.0,116
927,Bhadrdri Kothagudem,927016,Palawancha,3016029,5,2023,725,727,1155.0,13266.0,0.0,0.0,32.0,0.0,0.0,432.0,0.0,189
927,Bhadrdri Kothagudem,927016,Palawancha,3016030,5,2023,422,422,385.0,7206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
927,Bhadrdri Kothagudem,927016,Palawancha,3016031,5,2023,465,466,1085.0,7830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108
927,Bhadrdri Kothagudem,927016,Palawancha,3016032,5,2023,776,779,2555.0,12744.0,0.0,0.0,71.0,0.0,0.0,958.5,0.0,82
927,Bhadrdri Kothagudem,927016,Palawancha,3016033,5,2023,681,681,1155.0,12180.0,0.0,0.0,33.0,0.0,0.0,445.5,0.0,62
927,Bhadrdri Kothagudem,927016,Palawancha,3016034,5,2023,797,797,1540.0,13818.0,0.0,0.0,41.0,0.0,0.0,553.5,0.0,255
927,Bhadrdri Kothagudem,927016,Palawancha,3016035,5,2023,448,449,910.0,7710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159
927,Bhadrdri Kothagudem,927016,Palawancha,3016036,5,2023,764,764,1400.0,12930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232
927,Bhadrdri Kothagudem,927016,Palawancha,3016037,5,2023,825,827,1260.0,14556.0,0.0,0.0,29.0,0.0,0.0,391.5,0.0,271
927,Bhadrdri Kothagudem,927016,Palawancha,3016038,5,2023,771,773,1890.0,12858.0,0.0,0.0,54.0,0.0,0.0,729.0,0.0,240
927,Bhadrdri Kothagudem,927016,Palawancha,3016039,5,2023,384,386,1505.0,6438.0,0.0,0.0,42.0,0.0,0.0,567.0,0.0,27
927,Bhadrdri Kothagudem,927016,Palawancha,3016040,5,2023,334,334,560.0,5622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100
927,Bhadrdri Kothagudem,927016,Palawancha,3016041,5,2023,387,387,315.0,7080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66
927,Bhadrdri Kothagudem,927016,Palawancha,3016042,5,2023,403,403,1330.0,6570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97
927,Bhadrdri Kothagudem,927016,Palawancha,3016043,5,2023,294,294,1015.0,4956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67
927,Bhadrdri Kothagudem,927016,Palawancha,3016044,5,2023,385,387,1645.0,6144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
927,Bhadrdri Kothagudem,927019,Tekulapalle,3019001,5,2023,518,518,1645.0,9252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
927,Bhadrdri Kothagudem,927019,Tekulapalle,3019002,5,2023,621,621,1435.0,10860.0,0.0,0.0,15.0,0.0,0.0,202.5,0.0,27
927,Bhadrdri Kothagudem,927019,Tekulapalle,3019003,5,2023,560,561,1820.0,9660.0,0.0,0.0,3.0,0.0,0.0,40.5,0.0,24
927,Bhadrdri Kothagudem,927019,Tekulapalle,3019004,5,2023,388,388,1015.0,7320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
927,Bhadrdri Kothagudem,927019,Tekulapalle,3019005,5,2023,551,552,1715.0,9846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
927,Bhadrdri Kothagudem,927019,Tekulapalle,3019006,5,2023,710,710,1610.0,14022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
927,Bhadrdri Kothagudem,927019,Tekulapalle,3019007,5,2023,557,557,1085.0,10248.0,0.0,0.0,11.0,0.0,0.0,148.5,0.0,42
927,Bhadrdri Kothagudem,927019,Tekulapalle,3019008,5,2023,421,421,1190.0,8130.0,0.0,0.0,16.0,0.0,0.0,216.0,0.0,34
927,Bhadrdri Kothagudem,927019,Tekulapalle,3019009,5,2023,682,682,1610.0,12178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197
927,Bhadrdri Kothagudem,927019,Tekulapalle,3019010,5,2023,235,238,980.0,4076.0,0.0,0.0,26.0,0.0,0.0,351.0,0.0,5
927,Bhadrdri Kothagudem,927019,Tekulapalle,3019011,5,2023,351,351,1190.0,7302.0,0.0,0.0,31.0,0.0,0.0,418.5,0.0,7
927,Bhadrdri Kothagudem,927019,Tekulapalle,3019012,5,2023,321,321,1365.0,5526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
927,Bhadrdri Kothagudem,927019,Tekulapalle,3019013,5,2023,285,295,980.0,5214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
927,Bhadrdri Kothagudem,927019,Tekulapalle,3019014,5,2023,492,492,1669.0,8754.0,0.0,0.0,3.0,0.0,0.0,40.5,0.0,125
927,Bhadrdri Kothagudem,927019,Tekulapalle,3019015,5,2023,413,413,1085.0,7570.0,0.0,0.0,2.0,0.0,0.0,27.0,0.0,43
927,Bhadrdri Kothagudem,927019,Tekulapalle,3019016,5,2023,454,454,860.0,8466.0,0.0,0.0,8.0,0.0,0.0,108.0,0.0,20
927,Bhadrdri Kothagudem,927019,Tekulapalle,3019017,5,2023,277,277,280.0,5262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228
927,Bhadrdri Kothagudem,927019,Tekulapalle,3019018,5,2023,138,138,420.0,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
927,Bhadrdri Kothagudem,927019,Tekulapalle,3019019,5,2023,205,205,315.0,3848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
927,Bhadrdri Kothagudem,927019,Tekulapalle,3019020,5,2023,563,566,1190.0,10006.0,0.0,0.0,36.0,0.0,0.0,486.0,0.0,352
927,Bhadrdri Kothagudem,927019,Tekulapalle,3019021,5,2023,211,211,280.0,3972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
927,Bhadrdri Kothagudem,927020,Yellandu,3020001,5,2023,590,591,1715.0,9258.0,0.0,0.0,49.0,0.0,0.0,661.5,0.0,264
927,Bhadrdri Kothagudem,927020,Yellandu,3020007,5,2023,648,648,1680.0,10596.0,0.0,0.0,48.0,0.0,0.0,648.0,0.0,137
927,Bhadrdri Kothagudem,927020,Yellandu,3020009,5,2023,346,349,1295.0,5428.0,0.0,0.0,5.0,0.0,0.0,67.5,0.0,45
927,Bhadrdri Kothagudem,927020,Yellandu,3020010,5,2023,521,521,1400.0,8610.0,0.0,0.0,7.0,0.0,0.0,94.5,0.0,31
927,Bhadrdri Kothagudem,927020,Yellandu,3020011,5,2023,466,468,1960.0,7266.0,0.0,0.0,49.0,0.0,0.0,661.5,0.0,27
927,Bhadrdri Kothagudem,927020,Yellandu,3020012,5,2023,339,340,770.0,5610.0,0.0,0.0,22.0,0.0,0.0,297.0,0.0,10
927,Bhadrdri Kothagudem,927020,Yellandu,3020013,5,2023,298,298,1120.0,4978.0,0.0,0.0,32.0,0.0,0.0,432.0,0.0,8
927,Bhadrdri Kothagudem,927020,Yellandu,3020014,5,2023,361,361,1225.0,5682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
927,Bhadrdri Kothagudem,927020,Yellandu,3020015,5,2023,835,835,3360.0,13320.0,0.0,0.0,96.0,0.0,0.0,1296.0,0.0,253
927,Bhadrdri Kothagudem,927020,Yellandu,3020016,5,2023,350,350,806.0,5676.0,0.0,0.0,23.0,0.0,0.0,310.5,0.0,77
927,Bhadrdri Kothagudem,927020,Yellandu,3020017,5,2023,473,474,1540.0,7997.0,0.0,0.0,22.0,0.0,0.0,297.0,0.0,32
927,Bhadrdri Kothagudem,927020,Yellandu,3020018,5,2023,514,514,1400.0,9072.0,0.0,0.0,14.0,0.0,0.0,189.0,0.0,16
927,Bhadrdri Kothagudem,927020,Yellandu,3020019,5,2023,190,190,420.0,3354.0,0.0,0.0,12.0,0.0,0.0,162.0,0.0,19
927,Bhadrdri Kothagudem,927020,Yellandu,3020020,5,2023,581,582,1050.0,10164.0,0.0,0.0,12.0,0.0,0.0,162.0,0.0,21
927,Bhadrdri Kothagudem,927020,Yellandu,3020021,5,2023,612,613,1505.0,9936.0,0.0,0.0,43.0,0.0,0.0,580.5,0.0,184
927,Bhadrdri Kothagudem,927020,Yellandu,3020022,5,2023,322,323,1155.0,5454.0,0.0,0.0,33.0,0.0,0.0,445.5,0.0,78
927,Bhadrdri Kothagudem,927020,Yellandu,3020023,5,2023,528,529,1820.0,8628.0,0.0,0.0,19.0,0.0,0.0,256.5,0.0,29
927,Bhadrdri Kothagudem,927020,Yellandu,3020024,5,2023,475,475,630.0,9066.0,0.0,0.0,18.0,0.0,0.0,243.0,0.0,94
927,Bhadrdri Kothagudem,927020,Yellandu,3020025,5,2023,501,501,1330.0,8796.0,0.0,0.0,22.0,0.0,0.0,297.0,0.0,12
927,Bhadrdri Kothagudem,927020,Yellandu,3020026,5,2023,563,564,1085.0,9366.0,0.0,0.0,31.0,0.0,0.0,418.5,0.0,197
927,Bhadrdri Kothagudem,927020,Yellandu,3020027,5,2023,454,471,1855.0,7140.0,0.0,0.0,41.0,0.0,0.0,553.5,0.0,125
927,Bhadrdri Kothagudem,927020,Yellandu,3020028,5,2023,595,595,1645.0,10020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260
927,Bhadrdri Kothagudem,927020,Yellandu,3020029,5,2023,483,483,1400.0,8766.0,0.0,0.0,40.0,0.0,0.0,540.0,0.0,68
927,Bhadrdri Kothagudem,927020,Yellandu,3020031,5,2023,433,435,1015.0,7344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81
927,Bhadrdri Kothagudem,927020,Yellandu,3020032,5,2023,192,192,840.0,2910.0,0.0,0.0,3.0,0.0,0.0,40.5,0.0,7
927,Bhadrdri Kothagudem,927020,Yellandu,3020033,5,2023,269,269,1155.0,5010.0,0.0,0.0,16.0,0.0,0.0,216.0,0.0,4
927,Bhadrdri Kothagudem,927020,Yellandu,3020035,5,2023,750,750,2030.0,12198.0,0.0,0.0,58.0,0.0,0.0,783.0,0.0,331
927,Bhadrdri Kothagudem,927020,Yellandu,3020036,5,2023,434,434,2625.0,6156.0,0.0,0.0,75.0,0.0,0.0,1012.5,0.0,138
927,Bhadrdri Kothagudem,927020,Yellandu,3020037,5,2023,824,825,2380.0,13226.0,0.0,0.0,68.0,0.0,0.0,918.0,0.0,258
927,Bhadrdri Kothagudem,927020,Yellandu,3020038,5,2023,311,312,630.0,5244.0,0.0,0.0,18.0,0.0,0.0,243.0,0.0,85
927,Bhadrdri Kothagudem,927020,Yellandu,3020039,5,2023,546,547,2275.0,8688.0,0.0,0.0,64.0,0.0,0.0,864.0,0.0,260
927,Bhadrdri Kothagudem,927020,Yellandu,3020040,5,2023,405,409,1540.0,6708.0,0.0,0.0,43.0,0.0,0.0,580.5,0.0,177
927,Bhadrdri Kothagudem,927020,Yellandu,3020041,5,2023,490,493,1610.0,7938.0,0.0,0.0,47.0,0.0,0.0,634.5,0.0,313
927,Bhadrdri Kothagudem,927020,Yellandu,3020042,5,2023,671,676,1855.0,10998.0,0.0,0.0,53.0,0.0,0.0,715.5,0.0,186
927,Bhadrdri Kothagudem,927020,Yellandu,3020044,5,2023,499,503,945.0,8658.0,0.0,0.0,27.0,0.0,0.0,364.5,0.0,200
927,Bhadrdri Kothagudem,927020,Yellandu,3020045,5,2023,472,473,2520.0,6996.0,0.0,0.0,72.0,0.0,0.0,972.0,0.0,136
927,Bhadrdri Kothagudem,927020,Yellandu,3020046,5,2023,103,103,630.0,1566.0,0.0,0.0,16.0,0.0,0.0,216.0,0.0,53
927,Bhadrdri Kothagudem,927020,Yellandu,3020047,5,2023,370,372,1750.0,5760.0,0.0,0.0,44.0,0.0,0.0,594.0,0.0,101
927,Bhadrdri Kothagudem,927022,Mulkalapalli,3022007,5,2023,391,391,175.0,6894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
927,Bhadrdri Kothagudem,927022,Mulkalapalli,3022008,5,2023,290,293,840.0,4872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
927,Bhadrdri Kothagudem,927022,Mulkalapalli,3022009,5,2023,580,580,280.0,10866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
927,Bhadrdri Kothagudem,927022,Mulkalapalli,3022010,5,2023,764,773,1680.0,12474.0,0.0,0.0,9.0,0.0,0.0,121.5,0.0,16
927,Bhadrdri Kothagudem,927022,Mulkalapalli,3022011,5,2023,567,567,210.0,9894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
927,Bhadrdri Kothagudem,927022,Mulkalapalli,3022012,5,2023,300,300,0.0,5862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
927,Bhadrdri Kothagudem,927022,Mulkalapalli,3022013,5,2023,119,119,105.0,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
927,Bhadrdri Kothagudem,927022,Mulkalapalli,3022014,5,2023,251,252,175.0,4602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
927,Bhadrdri Kothagudem,927022,Mulkalapalli,3022015,5,2023,599,604,175.0,11285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
927,Bhadrdri Kothagudem,927022,Mulkalapalli,3022016,5,2023,290,290,105.0,4973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64
927,Bhadrdri Kothagudem,927022,Mulkalapalli,3022017,5,2023,210,210,105.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
927,Bhadrdri Kothagudem,927022,Mulkalapalli,3022018,5,2023,271,271,175.0,4818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
927,Bhadrdri Kothagudem,927022,Mulkalapalli,3022019,5,2023,203,203,315.0,3498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
927,Bhadrdri Kothagudem,927022,Mulkalapalli,3022020,5,2023,1096,1096,595.0,19380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117
927,Bhadrdri Kothagudem,927022,Mulkalapalli,3022021,5,2023,580,580,700.0,10086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
927,Bhadrdri Kothagudem,927022,Mulkalapalli,3022022,5,2023,298,298,980.0,4872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
927,Bhadrdri Kothagudem,927022,Mulkalapalli,3022023,5,2023,870,870,105.0,15180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
927,Bhadrdri Kothagudem,927022,Mulkalapalli,3022024,5,2023,422,422,455.0,7764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
927,Bhadrdri Kothagudem,927022,Mulkalapalli,3022025,5,2023,698,698,1680.0,11988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
927,Bhadrdri Kothagudem,927023,Sujathanagar,3023001,5,2023,700,700,2800.0,12281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
927,Bhadrdri Kothagudem,927023,Sujathanagar,3023002,5,2023,239,239,385.0,4632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
927,Bhadrdri Kothagudem,927023,Sujathanagar,3023003,5,2023,723,723,1785.0,11618.0,0.0,0.0,51.0,0.0,0.0,688.5,0.0,144
927,Bhadrdri Kothagudem,927023,Sujathanagar,3023004,5,2023,561,561,1855.0,9504.0,0.0,0.0,53.0,0.0,0.0,715.5,0.0,32
927,Bhadrdri Kothagudem,927023,Sujathanagar,3023005,5,2023,312,312,910.0,4944.0,0.0,0.0,24.0,0.0,0.0,324.0,0.0,47
927,Bhadrdri Kothagudem,927023,Sujathanagar,3023006,5,2023,538,539,1610.0,8886.0,0.0,0.0,46.0,0.0,0.0,621.0,0.0,21
927,Bhadrdri Kothagudem,927023,Sujathanagar,3023007,5,2023,881,881,2345.0,15396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
927,Bhadrdri Kothagudem,927023,Sujathanagar,3023008,5,2023,362,362,1505.0,5982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
927,Bhadrdri Kothagudem,927023,Sujathanagar,3023009,5,2023,339,339,1155.0,5592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75
927,Bhadrdri Kothagudem,927023,Sujathanagar,3023010,5,2023,339,339,1330.0,5676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
927,Bhadrdri Kothagudem,927023,Sujathanagar,3023011,5,2023,660,660,2030.0,10752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79
927,Bhadrdri Kothagudem,927023,Sujathanagar,3023012,5,2023,307,307,1715.0,5148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
927,Bhadrdri Kothagudem,927023,Sujathanagar,3023013,5,2023,596,597,2065.0,9372.0,0.0,0.0,57.0,0.0,0.0,769.5,0.0,114
927,Bhadrdri Kothagudem,927024,Chunchupalli,3024001,5,2023,706,710,1855.0,11829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306
927,Bhadrdri Kothagudem,927024,Chunchupalli,3024002,5,2023,614,614,2030.0,10122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269
927,Bhadrdri Kothagudem,927024,Chunchupalli,3024003,5,2023,593,593,2765.0,8652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88
