distCode,distName,officeCode,officeName,shopNo,month,year,noOfRcs,noOfTrans,riceAfsc,riceFsc,riceAap,wheat,sugar,rgdal,kerosene,totalAmount,salt,otherShopTransCnt
925,Janagaon,925012,Raghunatha Palle,2812031,10,2023,404,406,840.0,6780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143
925,Janagaon,925012,Raghunatha Palle,2812032,10,2023,249,249,735.0,4170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90
925,Janagaon,925012,Raghunatha Palle,2812033,10,2023,227,227,910.0,3420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129
925,Janagaon,925012,Raghunatha Palle,2812034,10,2023,212,212,525.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
925,Janagaon,925012,Raghunatha Palle,2812035,10,2023,245,245,525.0,4182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
925,Janagaon,925013,Tharigoppula,2813001,10,2023,250,250,595.0,4464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
925,Janagaon,925013,Tharigoppula,2813002,10,2023,290,292,350.0,5412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
925,Janagaon,925013,Tharigoppula,2813003,10,2023,328,328,560.0,6456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
925,Janagaon,925013,Tharigoppula,2813004,10,2023,351,351,665.0,6378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
925,Janagaon,925013,Tharigoppula,2813005,10,2023,207,208,455.0,3792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
925,Janagaon,925013,Tharigoppula,2813006,10,2023,357,361,805.0,5654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
925,Janagaon,925013,Tharigoppula,2813007,10,2023,284,284,1055.0,4728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159
925,Janagaon,925013,Tharigoppula,2813008,10,2023,391,392,1330.0,6665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126
925,Janagaon,925013,Tharigoppula,2813009,10,2023,272,273,1050.0,4242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
925,Janagaon,925013,Tharigoppula,2813010,10,2023,171,172,730.0,2982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124
925,Janagaon,925013,Tharigoppula,2813011,10,2023,135,137,1295.0,1674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
925,Janagaon,925013,Tharigoppula,2813012,10,2023,303,304,595.0,5028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
925,Janagaon,925013,Tharigoppula,2813013,10,2023,299,301,664.0,5352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
925,Janagaon,925013,Tharigoppula,2813014,10,2023,346,347,735.0,6108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
925,Janagaon,925013,Tharigoppula,2813015,10,2023,314,314,595.0,5632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
925,Janagaon,925014,Zaffergadh,2814001,10,2023,393,393,700.0,6924.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,45
925,Janagaon,925014,Zaffergadh,2814002,10,2023,318,319,595.0,5232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
925,Janagaon,925014,Zaffergadh,2814003,10,2023,380,380,560.0,6210.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,16
925,Janagaon,925014,Zaffergadh,2814004,10,2023,274,274,490.0,5094.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,16
925,Janagaon,925014,Zaffergadh,2814005,10,2023,637,637,945.0,10949.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,16
925,Janagaon,925014,Zaffergadh,2814006,10,2023,246,246,210.0,4104.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2
925,Janagaon,925014,Zaffergadh,2814007,10,2023,392,392,595.0,6942.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,13
925,Janagaon,925014,Zaffergadh,2814008,10,2023,158,158,455.0,2622.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10
925,Janagaon,925014,Zaffergadh,2814009,10,2023,678,679,805.0,11237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
925,Janagaon,925014,Zaffergadh,2814010,10,2023,573,573,1120.0,9930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
925,Janagaon,925014,Zaffergadh,2814011,10,2023,283,284,560.0,4584.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,52
925,Janagaon,925014,Zaffergadh,2814012,10,2023,257,257,175.0,4408.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,27
925,Janagaon,925014,Zaffergadh,2814013,10,2023,399,399,525.0,7326.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13
925,Janagaon,925014,Zaffergadh,2814014,10,2023,453,456,525.0,7746.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,30
925,Janagaon,925014,Zaffergadh,2814015,10,2023,454,458,695.0,8226.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,32
925,Janagaon,925014,Zaffergadh,2814016,10,2023,536,538,980.0,9066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
925,Janagaon,925014,Zaffergadh,2814017,10,2023,519,522,630.0,8802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
925,Janagaon,925014,Zaffergadh,2814018,10,2023,623,623,980.0,10332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
925,Janagaon,925014,Zaffergadh,2814019,10,2023,458,458,490.0,7596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
925,Janagaon,925014,Zaffergadh,2814020,10,2023,622,622,1050.0,10614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
925,Janagaon,925014,Zaffergadh,2814021,10,2023,493,493,748.0,8574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
925,Janagaon,925014,Zaffergadh,2814022,10,2023,278,278,525.0,4704.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6
925,Janagaon,925014,Zaffergadh,2814023,10,2023,465,475,700.0,7566.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5
926,Kamareddy,926001,Banswada,2901001,10,2023,814,814,875.0,18346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578
926,Kamareddy,926001,Banswada,2901002,10,2023,835,835,1360.0,17760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583
926,Kamareddy,926001,Banswada,2901003,10,2023,659,660,210.0,14952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489
926,Kamareddy,926001,Banswada,2901004,10,2023,1070,1070,1890.0,22572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669
926,Kamareddy,926001,Banswada,2901005,10,2023,823,825,1050.0,15750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357
926,Kamareddy,926001,Banswada,2901006,10,2023,115,115,420.0,1901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
926,Kamareddy,926001,Banswada,2901007,10,2023,647,648,2240.0,11346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
926,Kamareddy,926001,Banswada,2901008,10,2023,810,810,1575.0,16530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110
926,Kamareddy,926001,Banswada,2901009,10,2023,386,386,140.0,7932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150
926,Kamareddy,926001,Banswada,2901010,10,2023,476,476,1470.0,8454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
926,Kamareddy,926001,Banswada,2901011,10,2023,343,343,385.0,6618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175
926,Kamareddy,926001,Banswada,2901012,10,2023,323,323,525.0,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92
926,Kamareddy,926001,Banswada,2901013,10,2023,227,229,735.0,3906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
926,Kamareddy,926001,Banswada,2901014,10,2023,448,448,1120.0,9144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62
926,Kamareddy,926001,Banswada,2901015,10,2023,306,307,700.0,6486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125
926,Kamareddy,926001,Banswada,2901016,10,2023,332,332,1365.0,5916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
926,Kamareddy,926001,Banswada,2901017,10,2023,430,434,840.0,7962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
926,Kamareddy,926001,Banswada,2901018,10,2023,566,568,1750.0,9894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
926,Kamareddy,926001,Banswada,2901019,10,2023,514,514,1575.0,10332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
926,Kamareddy,926001,Banswada,2901020,10,2023,459,461,2380.0,7524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136
926,Kamareddy,926001,Banswada,2901021,10,2023,703,705,175.0,14520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442
926,Kamareddy,926001,Banswada,2901022,10,2023,491,491,2275.0,8838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174
926,Kamareddy,926001,Banswada,2901023,10,2023,382,385,1120.0,6708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
926,Kamareddy,926001,Banswada,2901024,10,2023,225,225,875.0,3654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
926,Kamareddy,926001,Banswada,2901025,10,2023,205,205,770.0,4284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
926,Kamareddy,926001,Banswada,2901026,10,2023,946,948,560.0,18930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574
926,Kamareddy,926001,Banswada,2901027,10,2023,656,657,560.0,13386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497
926,Kamareddy,926001,Banswada,2901028,10,2023,802,803,525.0,15810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653
926,Kamareddy,926001,Banswada,2901029,10,2023,343,343,210.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
926,Kamareddy,926001,Banswada,2901030,10,2023,184,184,245.0,3486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
926,Kamareddy,926001,Banswada,2901031,10,2023,646,646,1260.0,12750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327
926,Kamareddy,926002,Bhiknoor,2902002,10,2023,360,364,805.0,6942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123
926,Kamareddy,926002,Bhiknoor,2902003,10,2023,151,151,245.0,3072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
926,Kamareddy,926002,Bhiknoor,2902004,10,2023,131,131,560.0,2412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
926,Kamareddy,926002,Bhiknoor,2902005,10,2023,304,304,350.0,6156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165
926,Kamareddy,926002,Bhiknoor,2902006,10,2023,137,137,455.0,2688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
926,Kamareddy,926002,Bhiknoor,2902007,10,2023,322,324,350.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159
926,Kamareddy,926002,Bhiknoor,2902008,10,2023,238,238,1400.0,3348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
926,Kamareddy,926002,Bhiknoor,2902009,10,2023,291,291,945.0,5460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
926,Kamareddy,926002,Bhiknoor,2902010,10,2023,389,390,1015.0,7404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181
926,Kamareddy,926002,Bhiknoor,2902011,10,2023,331,334,490.0,6156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
926,Kamareddy,926002,Bhiknoor,2902012,10,2023,355,357,1050.0,6314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143
926,Kamareddy,926002,Bhiknoor,2902013,10,2023,343,345,665.0,6462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156
926,Kamareddy,926002,Bhiknoor,2902014,10,2023,183,183,280.0,3216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156
926,Kamareddy,926002,Bhiknoor,2902015,10,2023,256,257,595.0,4818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112
926,Kamareddy,926002,Bhiknoor,2902016,10,2023,223,223,595.0,4218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116
926,Kamareddy,926002,Bhiknoor,2902017,10,2023,297,297,735.0,4830.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,135
926,Kamareddy,926002,Bhiknoor,2902018,10,2023,249,249,1015.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199
926,Kamareddy,926002,Bhiknoor,2902019,10,2023,220,220,560.0,3846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
926,Kamareddy,926002,Bhiknoor,2902020,10,2023,296,296,1155.0,5862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176
926,Kamareddy,926002,Bhiknoor,2902021,10,2023,328,328,1365.0,5874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182
926,Kamareddy,926002,Bhiknoor,2902022,10,2023,174,174,97.0,3564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124
926,Kamareddy,926002,Bhiknoor,2902023,10,2023,48,48,315.0,906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
926,Kamareddy,926002,Bhiknoor,2902024,10,2023,115,115,350.0,2214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81
926,Kamareddy,926002,Bhiknoor,2902025,10,2023,286,286,665.0,5298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164
926,Kamareddy,926002,Bhiknoor,2902026,10,2023,349,349,1960.0,6210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221
926,Kamareddy,926002,Bhiknoor,2902027,10,2023,268,269,1085.0,5136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
926,Kamareddy,926002,Bhiknoor,2902028,10,2023,396,398,665.0,7806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136
926,Kamareddy,926002,Bhiknoor,2902029,10,2023,286,287,210.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75
926,Kamareddy,926002,Bhiknoor,2902030,10,2023,203,203,350.0,3732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
926,Kamareddy,926002,Bhiknoor,2902031,10,2023,377,378,700.0,7398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
926,Kamareddy,926002,Bhiknoor,2902032,10,2023,380,381,1085.0,6336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161
926,Kamareddy,926002,Bhiknoor,2902033,10,2023,387,387,665.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
926,Kamareddy,926002,Bhiknoor,2902034,10,2023,278,278,455.0,5796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125
926,Kamareddy,926002,Bhiknoor,2902035,10,2023,337,337,980.0,6462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
926,Kamareddy,926002,Bhiknoor,2902036,10,2023,321,321,350.0,6186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162
926,Kamareddy,926002,Bhiknoor,2902037,10,2023,173,173,210.0,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101
926,Kamareddy,926002,Bhiknoor,2902038,10,2023,77,77,280.0,1686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
926,Kamareddy,926002,Bhiknoor,2902039,10,2023,275,275,245.0,5358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
926,Kamareddy,926002,Bhiknoor,2902040,10,2023,291,291,1085.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224
926,Kamareddy,926002,Bhiknoor,2902041,10,2023,143,143,175.0,2964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109
926,Kamareddy,926002,Bhiknoor,2902042,10,2023,164,165,490.0,3342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90
926,Kamareddy,926002,Bhiknoor,2902043,10,2023,199,199,1155.0,3276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120
926,Kamareddy,926002,Bhiknoor,2902044,10,2023,287,287,1015.0,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191
926,Kamareddy,926003,Bibipet,2903002,10,2023,411,411,1645.0,7038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
926,Kamareddy,926003,Bibipet,2903003,10,2023,274,275,1400.0,4446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
926,Kamareddy,926003,Bibipet,2903004,10,2023,445,446,1295.0,7758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
926,Kamareddy,926003,Bibipet,2903005,10,2023,407,408,1190.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
926,Kamareddy,926003,Bibipet,2903006,10,2023,472,472,1225.0,8160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73
926,Kamareddy,926003,Bibipet,2903007,10,2023,322,322,875.0,5622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
926,Kamareddy,926003,Bibipet,2903008,10,2023,444,444,1890.0,7824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
926,Kamareddy,926003,Bibipet,2903009,10,2023,206,206,1015.0,3786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
926,Kamareddy,926003,Bibipet,2903010,10,2023,464,465,1050.0,8028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182
926,Kamareddy,926003,Bibipet,2903011,10,2023,334,335,805.0,5904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
926,Kamareddy,926003,Bibipet,2903012,10,2023,377,379,840.0,6534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63
926,Kamareddy,926003,Bibipet,2903013,10,2023,468,469,1365.0,7788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94
926,Kamareddy,926003,Bibipet,2903014,10,2023,379,382,735.0,6414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
926,Kamareddy,926003,Bibipet,2903015,10,2023,363,363,490.0,6438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
926,Kamareddy,926003,Bibipet,2903016,10,2023,413,416,555.0,6972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79
926,Kamareddy,926003,Bibipet,2903017,10,2023,364,364,490.0,6522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
926,Kamareddy,926003,Bibipet,2903018,10,2023,404,405,630.0,6876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70
926,Kamareddy,926003,Bibipet,2903019,10,2023,370,372,455.0,6426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
926,Kamareddy,926004,Bichkunda,2904003,10,2023,385,385,1435.0,6636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
926,Kamareddy,926004,Bichkunda,2904004,10,2023,345,348,1400.0,6383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88
926,Kamareddy,926004,Bichkunda,2904005,10,2023,381,381,1995.0,6162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
926,Kamareddy,926004,Bichkunda,2904006,10,2023,336,336,1290.0,5489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
926,Kamareddy,926004,Bichkunda,2904007,10,2023,575,575,2345.0,10428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
926,Kamareddy,926004,Bichkunda,2904008,10,2023,272,272,770.0,5040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
926,Kamareddy,926004,Bichkunda,2904009,10,2023,269,269,1050.0,5262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
926,Kamareddy,926004,Bichkunda,2904010,10,2023,391,391,1680.0,7962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
926,Kamareddy,926004,Bichkunda,2904011,10,2023,796,798,2660.0,13902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172
926,Kamareddy,926004,Bichkunda,2904012,10,2023,904,905,1190.0,18558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
926,Kamareddy,926004,Bichkunda,2904013,10,2023,449,450,1015.0,8688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
926,Kamareddy,926004,Bichkunda,2904014,10,2023,638,640,3290.0,11622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
926,Kamareddy,926004,Bichkunda,2904015,10,2023,384,390,2100.0,6834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
926,Kamareddy,926004,Bichkunda,2904016,10,2023,581,582,1015.0,11382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
926,Kamareddy,926004,Bichkunda,2904017,10,2023,551,552,840.0,11448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304
926,Kamareddy,926004,Bichkunda,2904018,10,2023,382,382,315.0,7446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231
926,Kamareddy,926004,Bichkunda,2904019,10,2023,609,609,700.0,12570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503
926,Kamareddy,926004,Bichkunda,2904020,10,2023,463,464,420.0,9384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334
926,Kamareddy,926004,Bichkunda,2904022,10,2023,382,383,1015.0,7446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
926,Kamareddy,926004,Bichkunda,2904023,10,2023,307,308,1225.0,5214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
926,Kamareddy,926004,Bichkunda,2904024,10,2023,212,212,385.0,4356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180
926,Kamareddy,926004,Bichkunda,2904025,10,2023,567,570,560.0,11549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379
926,Kamareddy,926004,Bichkunda,2904026,10,2023,538,538,980.0,11070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369
926,Kamareddy,926004,Bichkunda,2904027,10,2023,479,479,2450.0,7518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
926,Kamareddy,926004,Bichkunda,2904028,10,2023,544,546,630.0,10134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
926,Kamareddy,926005,Birkur,2905002,10,2023,586,586,1260.0,11316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406
926,Kamareddy,926005,Birkur,2905003,10,2023,508,508,875.0,9875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382
926,Kamareddy,926005,Birkur,2905004,10,2023,422,424,1155.0,7761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232
926,Kamareddy,926005,Birkur,2905005,10,2023,588,590,1435.0,11004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
926,Kamareddy,926005,Birkur,2905006,10,2023,621,621,1155.0,10584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
926,Kamareddy,926005,Birkur,2905007,10,2023,418,421,875.0,8219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173
926,Kamareddy,926005,Birkur,2905008,10,2023,581,581,1435.0,10854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126
926,Kamareddy,926005,Birkur,2905009,10,2023,363,363,525.0,6210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104
926,Kamareddy,926005,Birkur,2905010,10,2023,404,406,875.0,7230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88
926,Kamareddy,926005,Birkur,2905011,10,2023,434,434,1155.0,7554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
926,Kamareddy,926005,Birkur,2905012,10,2023,413,414,910.0,7698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299
926,Kamareddy,926005,Birkur,2905013,10,2023,238,238,1015.0,4397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
926,Kamareddy,926005,Birkur,2905014,10,2023,187,187,630.0,3468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125
926,Kamareddy,926006,Domakonda,2906002,10,2023,239,239,840.0,4164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
926,Kamareddy,926006,Domakonda,2906003,10,2023,472,472,945.0,10008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
926,Kamareddy,926006,Domakonda,2906004,10,2023,382,382,840.0,7542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
926,Kamareddy,926006,Domakonda,2906005,10,2023,464,464,490.0,9288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108
926,Kamareddy,926006,Domakonda,2906006,10,2023,474,474,770.0,9210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92
926,Kamareddy,926006,Domakonda,2906007,10,2023,340,342,875.0,6240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141
926,Kamareddy,926006,Domakonda,2906008,10,2023,410,410,1435.0,7296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154
926,Kamareddy,926006,Domakonda,2906009,10,2023,482,484,1540.0,8412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
926,Kamareddy,926006,Domakonda,2906010,10,2023,451,451,1400.0,7764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
926,Kamareddy,926006,Domakonda,2906011,10,2023,308,308,1015.0,5568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
926,Kamareddy,926006,Domakonda,2906012,10,2023,359,359,805.0,6396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
926,Kamareddy,926006,Domakonda,2906013,10,2023,406,407,1093.0,7698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
926,Kamareddy,926006,Domakonda,2906014,10,2023,351,352,385.0,6426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106
926,Kamareddy,926006,Domakonda,2906015,10,2023,266,266,490.0,4818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
926,Kamareddy,926006,Domakonda,2906016,10,2023,423,424,980.0,8063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93
926,Kamareddy,926006,Domakonda,2906017,10,2023,271,271,455.0,5007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64
926,Kamareddy,926006,Domakonda,2906018,10,2023,418,418,1260.0,7296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120
926,Kamareddy,926006,Domakonda,2906019,10,2023,453,454,1575.0,7824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130
926,Kamareddy,926006,Domakonda,2906020,10,2023,332,332,1435.0,5322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
926,Kamareddy,926007,Gandhari,2907002,10,2023,787,787,2450.0,15750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355
926,Kamareddy,926007,Gandhari,2907003,10,2023,388,388,2310.0,6834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218
926,Kamareddy,926007,Gandhari,2907004,10,2023,256,256,1015.0,4998.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11
